# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      6.833711704                0 
 1.8384  1.0614 0 1     0.8979319057                0      2.958814988                0 
 3.6768  2.1228 0 2     -0.366845659                0    -0.2734118962                0 
 5.5152  3.1842 0 3     0.1857625087                0      0.168517196                0 
 7.3536  4.2456 0 4   -0.04287669657                0   -0.06192308539                0 
 9.1919  5.3070 0 5     0.0227482106                0    0.02315102846                0 
11.0303  6.3684 0 6  -0.005503854977                0   -0.01051701818                0 
12.8687  7.4298 0 7  0.0004732825259                0   0.003977031377                0 
14.7071  8.4912 0 8  0.0003571409137                0  -0.001619415588                0 
16.5455  9.5525 0 9 -0.0004660276799                0  0.0006393029564                0 
18.3839 10.6139 0 10  0.0002866705484                0 -0.0002450995164                0 
20.2223 11.6753 0 11 -0.0001586470497                0  9.467221847e-05                0 
22.0607 12.7367 0 12   8.19186269e-05                0 -3.481824857e-05                0 
23.8990 13.7981 0 13 -4.019152985e-05                0  1.234645695e-05                0 
25.7374 14.8595 0 14  1.978746865e-05                0 -4.044756167e-06                0 
27.5758 15.9209 0 15 -1.057548543e-05                0  1.159897929e-06                0 
29.4142 16.9823 0 16  7.977688661e-06                0 -4.804164897e-07                0 
-27.5758 -15.9209 0 -15 -1.057548543e-05                0  1.159897929e-06                0 
-25.7374 -14.8595 0 -14  1.978746865e-05                0 -4.044756167e-06                0 
-23.8990 -13.7981 0 -13 -4.019152985e-05                0  1.234645695e-05                0 
-22.0607 -12.7367 0 -12   8.19186269e-05                0 -3.481824857e-05                0 
-20.2223 -11.6753 0 -11 -0.0001586470497                0  9.467221847e-05                0 
-18.3839 -10.6139 0 -10  0.0002866705484                0 -0.0002450995164                0 
-16.5455 -9.5525 0 -9 -0.0004660276799                0  0.0006393029564                0 
-14.7071 -8.4912 0 -8  0.0003571409137                0  -0.001619415588                0 
-12.8687 -7.4298 0 -7  0.0004732825259                0   0.003977031377                0 
-11.0303 -6.3684 0 -6  -0.005503854977                0   -0.01051701818                0 
-9.1919 -5.3070 0 -5     0.0227482106                0    0.02315102846                0 
-7.3536 -4.2456 0 -4   -0.04287669657                0   -0.06192308539                0 
-5.5152 -3.1842 0 -3     0.1857625087                0      0.168517196                0 
-3.6768 -2.1228 0 -2     -0.366845659                0    -0.2734118962                0 
-1.8384 -1.0614 0 -1     0.8979319057                0      2.958814988                0 

 1.8384 -1.0614 1 0     0.8979319057                0      2.958814988                0 
 3.6768  0.0000 1 1      0.156304171                0     -1.569010025                0 
 5.5152  1.0614 1 2    -0.2020111646                0     0.2531972731                0 
 7.3536  2.1228 1 3    0.09622451122                0    -0.0920354099                0 
 9.1919  3.1842 1 4    -0.0761980774                0    0.02666010942                0 
11.0303  4.2456 1 5    0.03252572929                0  -0.005747568869                0 
12.8687  5.3070 1 6   -0.01424996659                0    0.00171631932                0 
14.7071  6.3684 1 7   0.006012269474                0 -0.0001672023299                0 
16.5455  7.4298 1 8  -0.002293056045                0 -8.409251138e-05                0 
18.3839  8.4912 1 9  0.0009095088092                0  9.523465189e-05                0 
20.2223  9.5525 1 10 -0.0003438449407                0 -6.735405771e-05                0 
22.0607 10.6139 1 11  0.0001279972322                0  3.767953439e-05                0 
23.8990 11.6753 1 12 -4.667346153e-05                0 -1.989564696e-05                0 
25.7374 12.7367 1 13  1.600420581e-05                0  9.790235748e-06                0 
27.5758 13.7981 1 14 -5.101811489e-06                0 -4.347375892e-06                0 
29.4142 14.8595 1 15  1.127434385e-06                0  1.226571738e-06                0 
31.2526 15.9209 1 16  1.127434384e-06                0  1.226571736e-06                0 
-25.7374 -16.9823 1 -15  -5.10181149e-06                0 -4.347375889e-06                0 
-23.8990 -15.9209 1 -14  1.600420581e-05                0  9.790235749e-06                0 
-22.0607 -14.8595 1 -13 -4.667346153e-05                0 -1.989564697e-05                0 
-20.2223 -13.7981 1 -12  0.0001279972322                0  3.767953439e-05                0 
-18.3839 -12.7367 1 -11 -0.0003438449407                0 -6.735405771e-05                0 
