# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.682669715       16.5377297 
 0.0534  0.0925      3.687029576       16.5278073 
 0.1068  0.1850      3.697482989      16.49649861 
 0.1602  0.2775      3.706255919      16.43895511 
 0.2136  0.3700       3.70064419      16.34628252 
 0.2670  0.4625      3.662942235      16.20406129 
 0.3204  0.5550      3.569023748      15.98966202 
 0.3738  0.6475      3.383460423      15.66756253 
 0.4272  0.7400        3.0488993      15.18169413 
 0.4806  0.8325        2.4733868       14.4449435 
 0.5340  0.9250      1.540248992      13.33142086 
 0.5874  1.0175     0.1927298276      11.69183616 
 0.6408  1.1100     -1.391836539      9.433216542 
 0.6942  1.2024     -2.722313427       6.68702413 
 0.7476  1.2949     -3.332649827      3.947304653 
 0.8010  1.3874     -3.315287506      1.926814328 
 0.8544  1.4799      -3.20982237      1.187812307 
 0.9078  1.5724     -3.315287506      1.926814328 
 0.9612  1.6649     -3.332649827      3.947304653 
 1.0147  1.7574     -2.722313427       6.68702413 
 1.0681  1.8499     -1.391836539      9.433216542 
 1.1215  1.9424     0.1927298276      11.69183616 
 1.1749  2.0349      1.540248992      13.33142086 
 1.2283  2.1274        2.4733868       14.4449435 
 1.2817  2.2199        3.0488993      15.18169413 
 1.3351  2.3124      3.383460423      15.66756253 
 1.3885  2.4049      3.569023748      15.98966202 
 1.4419  2.4974      3.662942235      16.20406129 
 1.4953  2.5899       3.70064419      16.34628252 
 1.5487  2.6824      3.706255919      16.43895511 
 1.6021  2.7749      3.697482989      16.49649861 
 1.6555  2.8674      3.687029576       16.5278073 

 0.0534 -0.0925      3.687029576       16.5278073 
 0.1068  0.0000      3.687029576       16.5278073 
 0.1602  0.0925      3.694434289      16.50718778 
 0.2136  0.1850      3.704033053       16.4627297 
 0.2670  0.2775      3.705574762      16.38751302 
 0.3204  0.3700       3.68387568      16.26980673 
 0.3738  0.4625      3.618151802      16.09098384 
 0.4272  0.5550      3.478929643      15.82181466 
 0.4806  0.6475      3.219960353      15.41617169 
 0.5340  0.7400      2.764824687      14.80145309 
 0.5874  0.8325      2.001521572      13.86798521 
 0.6408  0.9250     0.8273736853      12.46974063 
 0.6942  1.0175    -0.7076176922      10.46898916 
 0.7476  1.1100     -2.235198389      7.867925802 
 0.8010  1.2024     -3.194891598      4.991462379 
 0.8544  1.2949     -3.381774741      2.496243363 
 0.9078  1.3874     -3.216564167      1.059256452 
 0.9612  1.4799     -3.216564167      1.059256452 
 1.0147  1.5724     -3.381774741      2.496243363 
 1.0681  1.6649     -3.194891598      4.991462379 
 1.1215  1.7574     -2.235198389      7.867925802 
 1.1749  1.8499    -0.7076176922      10.46898916 
 1.2283  1.9424     0.8273736853      12.46974063 
 1.2817  2.0349      2.001521572      13.86798521 
 1.3351  2.1274      2.764824687      14.80145309 
 1.3885  2.2199      3.219960353      15.41617169 
 1.4419  2.3124      3.478929643      15.82181466 
 1.4953  2.4049      3.618151802      16.09098384 
 1.5487  2.4974       3.68387568      16.26980673 
 1.6021  2.5899      3.705574762      16.38751302 
 1.6555  2.6824      3.704033053       16.4627297 
 1.7089  2.7749      3.694434289      16.50718778 

 0.1068 -0.1850      3.697482989      16.49649861 
 0.1602 -0.0925      3.694434289      16.50718778 
 0.2136  0.0000      3.697482989      16.49649861 
 0.2670  0.0925      3.704033053       16.4627297 
 0.3204  0.1850      3.706368504      16.40051817 
 0.3738  0.2775      3.691750944      16.29998483 
 0.4272  0.3700      3.642039732      16.14501578 
 0.4806  0.4625       3.53152237      15.91013594 
 0.5340  0.5550      3.320480646      15.55506962 
 0.5874  0.6475      2.942529443      15.01598012 
 0.6408  0.7400       2.29274989      14.19397245 
 0.6942  0.8325      1.249449362      12.94841898 
 0.7476  0.9250    -0.2136383984      11.12003953 
 0.8010  1.0175     -1.836281106      8.629431892 
