# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0     0.8408141176                0 
 1.8279  1.0553 0 1     0.2789136345                0       3.64462413                0 
 3.6557  2.1106 0 2    0.01073860445                0    -0.8995498633                0 
 5.4836  3.1660 0 3    -0.2433926238                0     0.2283310603                0 
 7.3115  4.2213 0 4      0.175295399                0   -0.04249223831                0 
 9.1393  5.2766 0 5   -0.08478895647                0  -0.001250863309                0 
10.9672  6.3319 0 6    0.03029171668                0   0.006869899043                0 
12.7951  7.3872 0 7  -0.007065505736                0  -0.004595638796                0 
14.6229  8.4426 0 8 -0.0001156052367                0   0.002176292971                0 
16.4508  9.4979 0 9   0.001320930378                0 -0.0008108157482                0 
18.2787 10.5532 0 10 -0.0009721562504                0  0.0002169785475                0 
20.1066 11.6085 0 11  0.0005008804973                0 -1.339685659e-05                0 
21.9344 12.6638 0 12 -0.0002045240546                0 -3.222685579e-05                0 
23.7623 13.7192 0 13  6.226361645e-05                0   2.83738198e-05                0 
25.5902 14.7745 0 14 -6.690599543e-06                0 -1.625556481e-05                0 
27.4180 15.8298 0 15 -1.049342155e-05                0  7.811596039e-06                0 
29.2459 16.8851 0 16  1.384867482e-05                0  -5.01145314e-06                0 
-27.4180 -15.8298 0 -15 -1.049342155e-05                0  7.811596039e-06                0 
-25.5902 -14.7745 0 -14 -6.690599543e-06                0 -1.625556481e-05                0 
-23.7623 -13.7192 0 -13  6.226361645e-05                0   2.83738198e-05                0 
-21.9344 -12.6638 0 -12 -0.0002045240546                0 -3.222685579e-05                0 
-20.1066 -11.6085 0 -11  0.0005008804973                0 -1.339685659e-05                0 
-18.2787 -10.5532 0 -10 -0.0009721562504                0  0.0002169785475                0 
-16.4508 -9.4979 0 -9   0.001320930378                0 -0.0008108157482                0 
-14.6229 -8.4426 0 -8 -0.0001156052367                0   0.002176292971                0 
-12.7951 -7.3872 0 -7  -0.007065505736                0  -0.004595638796                0 
-10.9672 -6.3319 0 -6    0.03029171668                0   0.006869899043                0 
-9.1393 -5.2766 0 -5   -0.08478895647                0  -0.001250863309                0 
-7.3115 -4.2213 0 -4      0.175295399                0   -0.04249223831                0 
-5.4836 -3.1660 0 -3    -0.2433926238                0     0.2283310603                0 
-3.6557 -2.1106 0 -2    0.01073860445                0    -0.8995498633                0 
-1.8279 -1.0553 0 -1     0.2789136345                0       3.64462413                0 

 1.8279 -1.0553 1 0     0.2789136345                0       3.64462413                0 
 3.6557  0.0000 1 1     0.4786397681                0    -0.9586269371                0 
 5.4836  1.0553 1 2    -0.4399465894                0    0.05387459356                0 
 7.3115  2.1106 1 3      0.192144556                0    0.06673798949                0 
 9.1393  3.1660 1 4   -0.04258237945                0   -0.04585329718                0 
10.9672  4.2213 1 5  -0.008709785003                0    0.01969158255                0 
12.7951  5.2766 1 6    0.01449274479                0  -0.006282101941                0 
14.6229  6.3319 1 7  -0.008955201404                0   0.001227707351                0 
16.4508  7.3872 1 8   0.003984689643                0   0.000180410511                0 
18.2787  8.4426 1 9  -0.001362201136                0 -0.0003544832038                0 
20.1066  9.4979 1 10  0.0003020543342                0  0.0002367292375                0 
21.9344 10.5532 1 11  2.501033963e-05                0 -0.0001152936769                0 
23.7623 11.6085 1 12 -7.932724946e-05                0  4.380770143e-05                0 
25.5902 12.6638 1 13  5.855746315e-05                0 -1.173110669e-05                0 
27.4180 13.7192 1 14 -3.022223796e-05                0  1.054204254e-06                0 
29.2459 14.7745 1 15  8.860500256e-06                0  4.534420081e-07                0 
31.0738 15.8298 1 16  8.860500256e-06                0  4.534420085e-07                0 
-25.5902 -16.8851 1 -15 -3.022223796e-05                0  1.054204257e-06                0 
-23.7623 -15.8298 1 -14  5.855746315e-05                0 -1.173110669e-05                0 
-21.9344 -14.7745 1 -13 -7.932724946e-05                0  4.380770143e-05                0 
-20.1066 -13.7192 1 -12  2.501033963e-05                0 -0.0001152936769                0 
-18.2787 -12.6638 1 -11  0.0003020543342                0  0.0002367292375                0 
-16.4508 -11.6085 1 -10  -0.001362201136                0 -0.0003544832038                0 
-14.6229 -10.5532 1 -9   0.003984689643                0   0.000180410511                0 
-12.7951 -9.4979 1 -8  -0.008955201404                0   0.001227707351                0 
-10.9672 -8.4426 1 -7    0.01449274479                0  -0.006282101941                0 
-9.1393 -7.3872 1 -6  -0.008709785003                0    0.01969158255                0 
-7.3115 -6.3319 1 -5   -0.04258237945                0   -0.04585329718                0 
-5.4836 -5.2766 1 -4      0.192144556                0    0.06673798949                0 
-3.6557 -4.2213 1 -3    -0.4399465894                0    0.05387459356                0 
-1.8279 -3.1660 1 -2     0.4786397681                0    -0.9586269371                0 
 0.0000 -2.1106 1 -1     0.2789136345                0       3.64462413                0 

 3.6557 -2.1106 2 0    0.01073860445                0    -0.8995498633                0 
 5.4836 -1.0553 2 1    -0.4399465894                0    0.05387459356                0 
 7.3115  0.0000 2 2     0.1334520472                0     0.1217069657                0 
 9.1393  1.0553 2 3     0.0344737672                0   -0.06350919811                0 
10.9672  2.1106 2 4   -0.05340552527                0    0.01768139354                0 
12.7951  3.1660 2 5    0.03025919266                0  -0.001099297998                0 
14.6229  4.2213 2 6    -0.0112425012                0  -0.002129589031                0 
16.4508  5.2766 2 7   0.002541056113                0   0.001657347362                0 
18.2787  6.3319 2 8  0.0001705179198                0  -0.000812710336                0 
20.1066  7.3872 2 9 -0.0005865343987                0  0.0002948839422                0 
21.9344  8.4426 2 10   0.000410465501                0  -6.73755101e-05                0 
23.7623  9.4979 2 11  -0.000202448195                0 -6.493719842e-06                0 
25.5902 10.5532 2 12  7.603855065e-05                0   1.89192216e-05                0 
27.4180 11.6085 2 13 -1.747351233e-05                0 -1.393844392e-05                0 
29.2459 12.6638 2 14 -4.236594646e-06                0  8.002213904e-06                0 
31.0738 13.7192 2 15  9.286715709e-06                0  -5.76767194e-06                0 
32.9016 14.7745 2 16 -4.236594646e-06                0  8.002213906e-06                0 
-23.7623 -17.9404 2 -15 -1.747351233e-05                0 -1.393844392e-05                0 
-21.9344 -16.8851 2 -14  7.603855065e-05                0   1.89192216e-05                0 
-20.1066 -15.8298 2 -13  -0.000202448195                0 -6.493719841e-06                0 
-18.2787 -14.7745 2 -12   0.000410465501                0  -6.73755101e-05                0 
-16.4508 -13.7192 2 -11 -0.0005865343987                0  0.0002948839422                0 
-14.6229 -12.6638 2 -10  0.0001705179198                0  -0.000812710336                0 
-12.7951 -11.6085 2 -9   0.002541056113                0   0.001657347362                0 
-10.9672 -10.5532 2 -8    -0.0112425012                0  -0.002129589031                0 
-9.1393 -9.4979 2 -7    0.03025919266                0  -0.001099297998                0 
-7.3115 -8.4426 2 -6   -0.05340552527                0    0.01768139354                0 
-5.4836 -7.3872 2 -5     0.0344737672                0   -0.06350919811                0 
-3.6557 -6.3319 2 -4     0.1334520472                0     0.1217069657                0 
-1.8279 -5.2766 2 -3    -0.4399465894                0    0.05387459356                0 
 0.0000 -4.2213 2 -2    0.01073860445                0    -0.8995498633                0 
 1.8279 -3.1660 2 -1     0.4786397681                0    -0.9586269371                0 

 5.4836 -3.1660 3 0    -0.2433926238                0     0.2283310603                0 
 7.3115 -2.1106 3 1      0.192144556                0    0.06673798949                0 
 9.1393 -1.0553 3 2     0.0344737672                0   -0.06350919811                0 
10.9672  0.0000 3 3   -0.06831368213                0    0.01378324721                0 
12.7951  1.0553 3 4    0.03313669481                0   0.003874718125                0 
14.6229  2.1106 3 5  -0.007493519955                0  -0.004712072519                0 
16.4508  3.1660 3 6  -0.001232378099                0   0.002341464979                0 
18.2787  4.2213 3 7   0.002202557823                0 -0.0007338234126                0 
20.1066  5.2766 3 8  -0.001324671883                0  8.023512225e-05                0 
21.9344  6.3319 3 9  0.0005486303284                0  8.393904439e-05                0 
23.7623  7.3872 3 10 -0.0001528737865                0 -7.963245026e-05                0 
25.5902  8.4426 3 11  6.901713403e-06                0  4.441457667e-05                0 
27.4180  9.4979 3 12  2.604486616e-05                0 -1.852164514e-05                0 
29.2459 10.5532 3 13 -2.081840964e-05                0  5.789505743e-06                0 
31.0738 11.6085 3 14  7.211686184e-06                0 -1.092601188e-06                0 
32.9016 12.6638 3 15  7.211686185e-06                0 -1.092601189e-06                0 
34.7295 13.7192 3 16 -2.081840964e-05                0  5.789505743e-06                0 
-21.9344 -18.9958 3 -15  2.604486616e-05                0 -1.852164514e-05                0 
-20.1066 -17.9404 3 -14  6.901713404e-06                0  4.441457667e-05                0 
-18.2787 -16.8851 3 -13 -0.0001528737865                0 -7.963245026e-05                0 
-16.4508 -15.8298 3 -12  0.0005486303284                0  8.393904439e-05                0 
-14.6229 -14.7745 3 -11  -0.001324671883                0  8.023512226e-05                0 
-12.7951 -13.7192 3 -10   0.002202557823                0 -0.0007338234126                0 
-10.9672 -12.6638 3 -9  -0.001232378099                0   0.002341464979                0 
-9.1393 -11.6085 3 -8  -0.007493519955                0  -0.004712072519                0 
-7.3115 -10.5532 3 -7    0.03313669481                0   0.003874718125                0 
-5.4836 -9.4979 3 -6   -0.06831368213                0    0.01378324721                0 
-3.6557 -8.4426 3 -5     0.0344737672                0   -0.06350919811                0 
-1.8279 -7.3872 3 -4      0.192144556                0    0.06673798949                0 
 0.0000 -6.3319 3 -3    -0.2433926238                0     0.2283310603                0 
 1.8279 -5.2766 3 -2    -0.4399465894                0    0.05387459356                0 
 3.6557 -4.2213 3 -1    -0.4399465894                0    0.05387459356                0 
