# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.036220211      13.99745049 
 0.0537  0.0930      1.098274632      13.98279097 
 0.1074  0.1861      1.278590225      13.93691365 
 0.1611  0.2791       1.55933607      13.85351707 
 0.2148  0.3721      1.909060237      13.71977216 
 0.2685  0.4651      2.276408811      13.51158256 
 0.3223  0.5582      2.570996384      13.18371543 
 0.3760  0.6512      2.620357476      12.64989385 
 0.4297  0.7442      2.117525803      11.74715689 
 0.4834  0.8373     0.6801080724      10.19264173 
 0.5371  0.9303     -1.721243919      7.602147551 
 0.5908  1.0233     -4.024540943      3.759410842 
 0.6445  1.1163     -4.411467072    -0.8198391048 
 0.6982  1.2094      -2.63551677     -4.933084977 
 0.7519  1.3024    -0.4111515751     -7.786451962 
 0.8056  1.3954     0.9968516673     -9.352764285 
 0.8594  1.4885      1.433324655     -9.842796017 
 0.9131  1.5815     0.9968516673     -9.352764285 
 0.9668  1.6745    -0.4111515751     -7.786451962 
 1.0205  1.7675      -2.63551677     -4.933084977 
 1.0742  1.8606     -4.411467072    -0.8198391048 
 1.1279  1.9536     -4.024540943      3.759410842 
 1.1816  2.0466     -1.721243919      7.602147551 
 1.2353  2.1397     0.6801080724      10.19264173 
 1.2890  2.2327      2.117525803      11.74715689 
 1.3427  2.3257      2.620357476      12.64989385 
 1.3965  2.4187      2.570996384      13.18371543 
 1.4502  2.5118      2.276408811      13.51158256 
 1.5039  2.6048      1.909060237      13.71977216 
 1.5576  2.6978       1.55933607      13.85351707 
 1.6113  2.7909      1.278590225      13.93691365 
 1.6650  2.8839      1.098274632      13.98279097 

 0.0537 -0.0930      1.098274632      13.98279097 
 0.1074  0.0000      1.098274632      13.98279097 
 0.1611  0.0930        1.2194754      13.95253164 
 0.2148  0.1861      1.450146305      13.88797571 
 0.2685  0.2791      1.765968659      13.77973142 
 0.3223  0.3721      2.126462004       13.6097468 
 0.3760  0.4651      2.463114226      13.34429273 
 0.4297  0.5582      2.648587805      12.91956366 
 0.4834  0.6512      2.443480487      12.21402361 
 0.5371  0.7442      1.479426214      11.00598086 
 0.5908  0.8373    -0.5177979171      8.948436237 
 0.6445  0.9303     -3.071167095      5.691385811 
 0.6982  1.0233     -4.532937116      1.342076198 
 0.7519  1.1163      -3.63283073     -3.130590766 
 0.8056  1.2094     -1.391064769     -6.616497686 
 0.8594  1.3024     0.4722451405     -8.772466136 
 0.9131  1.3954      1.357833288     -9.763525754 
 0.9668  1.4885      1.357833288     -9.763525754 
 1.0205  1.5815     0.4722451405     -8.772466136 
 1.0742  1.6745     -1.391064769     -6.616497686 
 1.1279  1.7675      -3.63283073     -3.130590766 
 1.1816  1.8606     -4.532937116      1.342076198 
 1.2353  1.9536     -3.071167095      5.691385811 
 1.2890  2.0466    -0.5177979171      8.948436237 
 1.3427  2.1397      1.479426214      11.00598086 
 1.3965  2.2327      2.443480487      12.21402361 
 1.4502  2.3257      2.648587805      12.91956366 
 1.5039  2.4187      2.463114226      13.34429273 
 1.5576  2.5118      2.126462004       13.6097468 
 1.6113  2.6048      1.765968659      13.77973142 
 1.6650  2.6978      1.450146305      13.88797571 
 1.7187  2.7909        1.2194754      13.95253164 

 0.1074 -0.1861      1.278590225      13.93691365 
 0.1611 -0.0930        1.2194754      13.95253164 
 0.2148  0.0000      1.278590225      13.93691365 
 0.2685  0.0930      1.450146305      13.88797571 
 0.3223  0.1861      1.716290749      13.79879755 
 0.3760  0.2791      2.044731056      13.65528474 
 0.4297  0.3721        2.3807736      13.43097088 
 0.4834  0.4651      2.625444011      13.07625821 
 0.5371  0.5582       2.59123334      12.49715544 
 0.5908  0.6512      1.960304348      11.51900587 
 0.6445  0.7442     0.3812424798      9.848228788 
 0.6982  0.8373      -2.05694649      7.112111624 
 0.7519  0.9303     -4.157999655      3.164920844 
 0.8056  1.0233     -4.221326291     -1.379529535 
 0.8594  1.1163     -2.310790596     -5.344553099 
 0.9131  1.2094    -0.1581886796     -8.054270542 
 0.9668  1.3024      1.146532962     -9.535682456 
 1.0205  1.3954      1.542621432     -9.999116352 
 1.0742  1.4885      1.146532962     -9.535682456 
 1.1279  1.5815    -0.1581886796     -8.054270542 
 1.1816  1.6745     -2.310790596     -5.344553099 
 1.2353  1.7675     -4.221326291     -1.379529535 
 1.2890  1.8606     -4.157999655      3.164920844 
 1.3427  1.9536      -2.05694649      7.112111624 
 1.3965  2.0466     0.3812424798      9.848228788 
 1.4502  2.1397      1.960304348      11.51900587 
 1.5039  2.2327       2.59123334      12.49715544 
 1.5576  2.3257      2.625444011      13.07625821 
 1.6113  2.4187        2.3807736      13.43097088 
 1.6650  2.5118      2.044731056      13.65528474 
 1.7187  2.6048      1.716290749      13.79879755 
 1.7724  2.6978      1.450146305      13.88797571 

 0.1611 -0.2791       1.55933607      13.85351707 
 0.2148 -0.1861      1.450146305      13.88797571 
 0.2685 -0.0930      1.450146305      13.88797571 
 0.3223  0.0000       1.55933607      13.85351707 
 0.3760  0.0930      1.765968659      13.77973142 
 0.4297  0.1861      2.044731056      13.65528474 
 0.4834  0.2791      2.350693969      13.45839293 
 0.5371  0.3721      2.602865306      13.14843562 
 0.5908  0.4651      2.649033566      12.64923707 
 0.6445  0.5582      2.221503006      11.81919447 
 0.6982  0.6512     0.9708983006      10.41267802 
 0.7519  0.7442     -1.215367402       8.08106723 
 0.8056  0.8373     -3.565746768      4.560626406 
 0.8594  0.9303     -4.408297068     0.1565198521 
 0.9131  1.0233     -3.036545948     -4.086049996 
 0.9668  1.1163     -0.805172871     -7.257451134 
 1.0205  1.2094     0.8413323705     -9.189044905 
 1.0742  1.3024      1.577718535     -10.07524353 
 1.1279  1.3954      1.577718535     -10.07524353 
 1.1816  1.4885     0.8413323705     -9.189044905 
 1.2353  1.5815     -0.805172871     -7.257451134 
 1.2890  1.6745     -3.036545948     -4.086049996 
 1.3427  1.7675     -4.408297068     0.1565198521 
 1.3965  1.8606     -3.565746768      4.560626406 
 1.4502  1.9536     -1.215367402       8.08106723 
 1.5039  2.0466     0.9708983006      10.41267802 
 1.5576  2.1397      2.221503006      11.81919447 
 1.6113  2.2327      2.649033566      12.64923707 
 1.6650  2.3257      2.602865306      13.14843562 
 1.7187  2.4187      2.350693969      13.45839293 
 1.7724  2.5118      2.044731056      13.65528474 
 1.8261  2.6048      1.765968659      13.77973142 

 0.2148 -0.3721      1.909060237      13.71977216 
 0.2685 -0.2791      1.765968659      13.77973142 
 0.3223 -0.1861      1.716290749      13.79879755 
 0.3760 -0.0930      1.765968659      13.77973142 
 0.4297  0.0000      1.909060237      13.71977216 
 0.4834  0.0930      2.126462004       13.6097468 
 0.5371  0.1861        2.3807736      13.43097088 
 0.5908  0.2791      2.602865306      13.14843562 
 0.6445  0.3721      2.663536769      12.69718913 
 0.6982  0.4651      2.334502448      11.95768654 
 0.7519  0.5582      1.296962891      10.72119118 
 0.8056  0.6512    -0.6409026049      8.675895067 
 0.8594  0.7442     -2.999446798      5.522484186 
 0.9131  0.8373     -4.330953333      1.362600086 
 0.9668  0.9303     -3.512508309     -2.965922214 
 1.0205  1.0233     -1.378497919     -6.463812962 
 1.0742  1.1163     0.5002261467     -8.771856845 
 1.1279  1.2094      1.511583207     -10.02421223 
 1.1816  1.3024       1.79973656     -10.41646436 
 1.2353  1.3954      1.511583207     -10.02421223 
 1.2890  1.4885     0.5002261467     -8.771856845 
 1.3427  1.5815     -1.378497919     -6.463812962 
 1.3965  1.6745     -3.512508309     -2.965922214 
 1.4502  1.7675     -4.330953333      1.362600086 
 1.5039  1.8606     -2.999446798      5.522484186 
 1.5576  1.9536    -0.6409026049      8.675895067 
 1.6113  2.0466      1.296962891      10.72119118 
 1.6650  2.1397      2.334502448      11.95768654 
 1.7187  2.2327      2.663536769      12.69718913 
 1.7724  2.3257      2.602865306      13.14843562 
 1.8261  2.4187        2.3807736      13.43097088 
 1.8798  2.5118      2.126462004       13.6097468 

 0.2685 -0.4651      2.276408811      13.51158256 
 0.3223 -0.3721      2.126462004       13.6097468 
 0.3760 -0.2791      2.044731056      13.65528474 
 0.4297 -0.1861      2.044731056      13.65528474 
 0.4834 -0.0930      2.126462004       13.6097468 
 0.5371  0.0000      2.276408811      13.51158256 
 0.5908  0.0930      2.463114226      13.34429273 
 0.6445  0.1861      2.625444011      13.07625821 
 0.6982  0.2791      2.649033566      12.64923707 
 0.7519  0.3721      2.334502448      11.95768654 
 0.8056  0.4651       1.40054927       10.8191662 
 0.8594  0.5582    -0.3544280851       8.95741607 
 0.9131  0.6512     -2.611318769      6.079611679 
 0.9668  0.7442     -4.163155455      2.180475789 
 1.0205  0.8373     -3.766884038     -2.092143882 
 1.0742  0.9303     -1.817162729     -5.764936991 
 1.1279  1.0233     0.1818810874     -8.346234532 
 1.1816  1.1163      1.397025487     -9.890554129 
 1.2353  1.2094      1.879221756     -10.59960974 
 1.2890  1.3024      1.879221756     -10.59960974 
 1.3427  1.3954      1.397025487     -9.890554129 
 1.3965  1.4885     0.1818810874     -8.346234532 
 1.4502  1.5815     -1.817162729     -5.764936991 
 1.5039  1.6745     -3.766884038     -2.092143882 
 1.5576  1.7675     -4.163155455      2.180475789 
 1.6113  1.8606     -2.611318769      6.079611679 
 1.6650  1.9536    -0.3544280851       8.95741607 
 1.7187  2.0466       1.40054927       10.8191662 
 1.7724  2.1397      2.334502448      11.95768654 
 1.8261  2.2327      2.649033566      12.64923707 
 1.8798  2.3257      2.625444011      13.07625821 
 1.9336  2.4187      2.463114226      13.34429273 

 0.3223 -0.5582      2.570996384      13.18371543 
 0.3760 -0.4651      2.463114226      13.34429273 
 0.4297 -0.3721        2.3807736      13.43097088 
 0.4834 -0.2791      2.350693969      13.45839293 
 0.5371 -0.1861        2.3807736      13.43097088 
 0.5908 -0.0930      2.463114226      13.34429273 
 0.6445  0.0000      2.570996384      13.18371543 
 0.6982  0.0930      2.648587805      12.91956366 
 0.7519  0.1861       2.59123334      12.49715544 
 0.8056  0.2791      2.221503006      11.81919447 
 0.8594  0.3721      1.296962891      10.72119118 
 0.9131  0.4651    -0.3544280851       8.95741607 
 0.9668  0.5582      -2.47498176      6.261467939 
 1.0205  0.6512      -4.04313576      2.590856916 
 1.0742  0.7442     -3.873244446     -1.540280461 
 1.1279  0.8373     -2.100503664     -5.245566863 
 1.1816  0.9303   -0.06848019476     -7.979268177 
 1.2353  1.0233       1.27865126     -9.725703535 
 1.2890  1.1163      1.882667405     -10.67169613 
 1.3427  1.2094      2.034312853     -10.96943875 
 1.3965  1.3024      1.882667405     -10.67169613 
 1.4502  1.3954       1.27865126     -9.725703535 
 1.5039  1.4885   -0.06848019476     -7.979268177 
 1.5576  1.5815     -2.100503664     -5.245566863 
 1.6113  1.6745     -3.873244446     -1.540280461 
 1.6650  1.7675      -4.04313576      2.590856916 
 1.7187  1.8606      -2.47498176      6.261467939 
 1.7724  1.9536    -0.3544280851       8.95741607 
 1.8261  2.0466      1.296962891      10.72119118 
 1.8798  2.1397      2.221503006      11.81919447 
 1.9336  2.2327       2.59123334      12.49715544 
 1.9873  2.3257      2.648587805      12.91956366 

 0.3760 -0.6512      2.620357476      12.64989385 
 0.4297 -0.5582      2.648587805      12.91956366 
 0.4834 -0.4651      2.625444011      13.07625821 
 0.5371 -0.3721      2.602865306      13.14843562 
 0.5908 -0.2791      2.602865306      13.14843562 
 0.6445 -0.1861      2.625444011      13.07625821 
 0.6982 -0.0930      2.648587805      12.91956366 
 0.7519  0.0000      2.620357476      12.64989385 
 0.8056  0.0930      2.443480487      12.21402361 
 0.8594  0.1861      1.960304348      11.51900587 
 0.9131  0.2791     0.9708983006      10.41267802 
 0.9668  0.3721    -0.6409026049      8.675895067 
 1.0205  0.4651     -2.611318769      6.079611679 
 1.0742  0.5582      -4.04313576      2.590856916 
 1.1279  0.6512     -3.899765335     -1.352016248 
 1.1816  0.7442     -2.236012483     -4.969156857 
 1.2353  0.8373    -0.2250984358     -7.731142981 
 1.2890  0.9303      1.186824113     -9.580550976 
 1.3427  1.0233      1.858998965      -10.6800781 
 1.3965  1.1163      2.072226461     -11.18848033 
 1.4502  1.2094      2.072226461     -11.18848033 
 1.5039  1.3024      1.858998965      -10.6800781 
 1.5576  1.3954      1.186824113     -9.580550976 
 1.6113  1.4885    -0.2250984358     -7.731142981 
 1.6650  1.5815     -2.236012483     -4.969156857 
 1.7187  1.6745     -3.899765335     -1.352016248 
 1.7724  1.7675      -4.04313576      2.590856916 
 1.8261  1.8606     -2.611318769      6.079611679 
 1.8798  1.9536    -0.6409026049      8.675895067 
 1.9336  2.0466     0.9708983006      10.41267802 
 1.9873  2.1397      1.960304348      11.51900587 
 2.0410  2.2327      2.443480487      12.21402361 

 0.4297 -0.7442      2.117525803      11.74715689 
 0.4834 -0.6512      2.443480487      12.21402361 
 0.5371 -0.5582       2.59123334      12.49715544 
 0.5908 -0.4651      2.649033566      12.64923707 
