# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9896335364    0.01037358891 
 0.0537  0.0930     0.9891199807    0.01088506062 
 0.1074  0.1861     0.9875136667    0.01248732974 
 0.1611  0.2791     0.9845959751    0.01540372309 
 0.2148  0.3721     0.9799191018    0.02008377542 
 0.2685  0.4651     0.9726380602    0.02736663964 
 0.3223  0.5582     0.9611673381    0.03883090711 
 0.3760  0.6512     0.9424913447    0.05750010522 
 0.4297  0.7442     0.9109170827    0.08908442418 
 0.4834  0.8373     0.8565454004     0.1434684765 
 0.5371  0.9303     0.7659205537     0.2340708799 
 0.5908  1.0233     0.6314962804      0.368484894 
 0.6445  1.1163     0.4713319639     0.5286870729 
 0.6982  1.2094     0.3274428519     0.6725620084 
 0.7519  1.3024     0.2276213466     0.7723650953 
 0.8056  1.3954     0.1728393713     0.8271607044 
 0.8594  1.4885     0.1557035192     0.8443057106 
 0.9131  1.5815     0.1728393713     0.8271607044 
 0.9668  1.6745     0.2276213466     0.7723650953 
 1.0205  1.7675     0.3274428519     0.6725620084 
 1.0742  1.8606     0.4713319639     0.5286870729 
 1.1279  1.9536     0.6314962804      0.368484894 
 1.1816  2.0466     0.7659205537     0.2340708799 
 1.2353  2.1397     0.8565454004     0.1434684765 
 1.2890  2.2327     0.9109170827    0.08908442418 
 1.3427  2.3257     0.9424913447    0.05750010522 
 1.3965  2.4187     0.9611673381    0.03883090711 
 1.4502  2.5118     0.9726380602    0.02736663964 
 1.5039  2.6048     0.9799191018    0.02008377542 
 1.5576  2.6978     0.9845959751    0.01540372309 
 1.6113  2.7909     0.9875136667    0.01248732974 
 1.6650  2.8839     0.9891199807    0.01088506062 

 0.0537 -0.0930     0.9891199807    0.01088506062 
 0.1074  0.0000     0.9891199807    0.01088506062 
 0.1611  0.0930     0.9880603706    0.01194163657 
 0.2148  0.1861     0.9858012754    0.01419831144 
 0.2685  0.2791      0.982015681    0.01798558868 
 0.3223  0.3721     0.9760714964     0.0239331858 
 0.3760  0.4651     0.9667856231    0.03321640435 
 0.4297  0.5582      0.951925324    0.04806795785 
 0.4834  0.6512      0.927245544     0.0727491484 
 0.5371  0.7442     0.8849945725     0.1150163071 
 0.5908  0.8373      0.813020021     0.1869859585 
 0.6445  0.9303     0.6990757148     0.3009021294 
 0.6982  1.0233     0.5469476199     0.4530547142 
 0.7519  1.1163     0.3905017408       0.60951719 
 0.8056  1.2094     0.2685487051     0.7314414372 
 0.8594  1.3024     0.1931335188     0.8068584502 
 0.9131  1.3954      0.158474958     0.8415318813 
 0.9668  1.4885      0.158474958     0.8415318813 
 1.0205  1.5815     0.1931335188     0.8068584502 
 1.0742  1.6745     0.2685487051     0.7314414372 
 1.1279  1.7675     0.3905017408       0.60951719 
 1.1816  1.8606     0.5469476199     0.4530547142 
 1.2353  1.9536     0.6990757148     0.3009021294 
 1.2890  2.0466      0.813020021     0.1869859585 
 1.3427  2.1397     0.8849945725     0.1150163071 
 1.3965  2.2327      0.927245544     0.0727491484 
 1.4502  2.3257      0.951925324    0.04806795785 
 1.5039  2.4187     0.9667856231    0.03321640435 
 1.5576  2.5118     0.9760714964     0.0239331858 
 1.6113  2.6048      0.982015681    0.01798558868 
 1.6650  2.6978     0.9858012754    0.01419831144 
 1.7187  2.7909     0.9880603706    0.01194163657 

 0.1074 -0.1861     0.9875136667    0.01248732974 
 0.1611 -0.0930     0.9880603706    0.01194163657 
 0.2148  0.0000     0.9875136667    0.01248732974 
 0.2685  0.0930     0.9858012754    0.01419831144 
 0.3223  0.1861     0.9826823673    0.01731837856 
 0.3760  0.2791     0.9776640125    0.02234008469 
 0.4297  0.3721      0.969818068    0.03018561391 
 0.4834  0.4651     0.9574076144    0.04258841901 
 0.5371  0.5582     0.9371487215    0.06284350538 
 0.5908  0.6512     0.9029377971    0.09706728405 
 0.6445  0.7442     0.8444974457     0.1555152004 
 0.6982  0.8373     0.7487768719     0.2512095718 
 0.7519  0.9303     0.6107031123     0.3892827332 
 0.8056  1.0233     0.4517552404     0.5482662422 
 0.8594  1.1163     0.3130476997     0.6869535962 
 0.9131  1.2094     0.2182533515     0.7817338013 
 0.9668  1.3024     0.1664414747     0.8335596261 
 1.0205  1.3954     0.1502352741     0.8497736086 
 1.0742  1.4885     0.1664414747     0.8335596261 
 1.1279  1.5815     0.2182533515     0.7817338013 
 1.1816  1.6745     0.3130476997     0.6869535962 
 1.2353  1.7675     0.4517552404     0.5482662422 
 1.2890  1.8606     0.6107031123     0.3892827332 
 1.3427  1.9536     0.7487768719     0.2512095718 
 1.3965  2.0466     0.8444974457     0.1555152004 
 1.4502  2.1397     0.9029377971    0.09706728405 
 1.5039  2.2327     0.9371487215    0.06284350538 
 1.5576  2.3257     0.9574076144    0.04258841901 
 1.6113  2.4187      0.969818068    0.03018561391 
 1.6650  2.5118     0.9776640125    0.02234008469 
 1.7187  2.6048     0.9826823673    0.01731837856 
 1.7724  2.6978     0.9858012754    0.01419831144 

 0.1611 -0.2791     0.9845959751    0.01540372309 
 0.2148 -0.1861     0.9858012754    0.01419831144 
 0.2685 -0.0930     0.9858012754    0.01419831144 
 0.3223  0.0000     0.9845959751    0.01540372309 
 0.3760  0.0930      0.982015681    0.01798558868 
 0.4297  0.1861     0.9776640125    0.02234008469 
 0.4834  0.2791     0.9707773604    0.02922670596 
 0.5371  0.3721      0.959932979    0.04006465459 
 0.5908  0.4651     0.9424685775    0.05752345289 
 0.6445  0.5582     0.9134367629    0.08656414392 
 0.6982  0.6512     0.8642421659     0.1357714399 
 0.7519  0.7442     0.7826752995      0.217320795 
 0.8056  0.8373      0.659521781     0.3404566363 
 0.8594  0.9303     0.5054824657     0.4945313574 
 0.9131  1.0233     0.3570765951     0.6429363998 
 0.9668  1.1163     0.2461266355     0.7538611691 
 1.0205  1.2094      0.178563246      0.821431811 
 1.0742  1.3024     0.1475709562     0.8524356183 
 1.1279  1.3954     0.1475709562     0.8524356183 
 1.1816  1.4885      0.178563246      0.821431811 
 1.2353  1.5815     0.2461266355     0.7538611691 
 1.2890  1.6745     0.3570765951     0.6429363998 
 1.3427  1.7675     0.5054824657     0.4945313574 
 1.3965  1.8606      0.659521781     0.3404566363 
 1.4502  1.9536     0.7826752995      0.217320795 
 1.5039  2.0466     0.8642421659     0.1357714399 
 1.5576  2.1397     0.9134367629    0.08656414392 
 1.6113  2.2327     0.9424685775    0.05752345289 
 1.6650  2.3257      0.959932979    0.04006465459 
 1.7187  2.4187     0.9707773604    0.02922670596 
 1.7724  2.5118     0.9776640125    0.02234008469 
 1.8261  2.6048      0.982015681    0.01798558868 

 0.2148 -0.3721     0.9799191018    0.02008377542 
 0.2685 -0.2791      0.982015681    0.01798558868 
 0.3223 -0.1861     0.9826823673    0.01731837856 
 0.3760 -0.0930      0.982015681    0.01798558868 
 0.4297  0.0000     0.9799191018    0.02008377542 
 0.4834  0.0930     0.9760714964     0.0239331858 
 0.5371  0.1861      0.969818068    0.03018561391 
 0.5908  0.2791      0.959932979    0.04006465459 
 0.6445  0.3721     0.9441460346    0.05584614682 
 0.6982  0.4651     0.9182805081     0.0817185215 
 0.7519  0.5582     0.8750335613     0.1249792172 
 0.8056  0.6512     0.8034851133     0.1965172346 
 0.8594  0.7442     0.6931675908     0.3068102323 
 0.9131  0.8373     0.5476662174     0.4523373133 
 0.9668  0.9303     0.3962624625     0.6037575438 
 1.0205  1.0233     0.2738908932     0.7261015654 
 1.0742  1.1163     0.1931540795     0.8068368769 
 1.1279  1.2094     0.1493536781     0.8506491713 
 1.1816  1.3024     0.1356349971     0.8643713189 
 1.2353  1.3954     0.1493536781     0.8506491713 
 1.2890  1.4885     0.1931540795     0.8068368769 
 1.3427  1.5815     0.2738908932     0.7261015654 
 1.3965  1.6745     0.3962624625     0.6037575438 
 1.4502  1.7675     0.5476662174     0.4523373133 
 1.5039  1.8606     0.6931675908     0.3068102323 
 1.5576  1.9536     0.8034851133     0.1965172346 
 1.6113  2.0466     0.8750335613     0.1249792172 
 1.6650  2.1397     0.9182805081     0.0817185215 
 1.7187  2.2327     0.9441460346    0.05584614682 
 1.7724  2.3257      0.959932979    0.04006465459 
 1.8261  2.4187      0.969818068    0.03018561391 
 1.8798  2.5118     0.9760714964     0.0239331858 

 0.2685 -0.4651     0.9726380602    0.02736663964 
 0.3223 -0.3721     0.9760714964     0.0239331858 
 0.3760 -0.2791     0.9776640125    0.02234008469 
 0.4297 -0.1861     0.9776640125    0.02234008469 
 0.4834 -0.0930     0.9760714964     0.0239331858 
 0.5371  0.0000     0.9726380602    0.02736663964 
 0.5908  0.0930     0.9667856231    0.03321640435 
 0.6445  0.1861     0.9574076144    0.04258841901 
 0.6982  0.2791     0.9424685775    0.05752345289 
 0.7519  0.3721     0.9182805081     0.0817185215 
 0.8056  0.4651     0.8784605224       0.12155179 
 0.8594  0.5582     0.8133339127      0.186671211 
 0.9131  0.6512      0.712656787     0.2873225697 
 0.9668  0.7442     0.5762719145      0.423723884 
 1.0205  0.8373     0.4268283124     0.5731936512 
 1.0742  0.9303     0.2983408042     0.7016571692 
 1.1279  1.0233      0.208041342     0.7919477426 
 1.1816  1.1163     0.1540272639     0.8459728881 
 1.2353  1.2094     0.1292269604     0.8707767454 
 1.2890  1.3024     0.1292269604     0.8707767454 
 1.3427  1.3954     0.1540272639     0.8459728881 
 1.3965  1.4885      0.208041342     0.7919477426 
 1.4502  1.5815     0.2983408042     0.7016571692 
 1.5039  1.6745     0.4268283124     0.5731936512 
 1.5576  1.7675     0.5762719145      0.423723884 
 1.6113  1.8606      0.712656787     0.2873225697 
 1.6650  1.9536     0.8133339127      0.186671211 
 1.7187  2.0466     0.8784605224       0.12155179 
 1.7724  2.1397     0.9182805081     0.0817185215 
 1.8261  2.2327     0.9424685775    0.05752345289 
 1.8798  2.3257     0.9574076144    0.04258841901 
 1.9336  2.4187     0.9667856231    0.03321640435 

 0.3223 -0.5582     0.9611673381    0.03883090711 
 0.3760 -0.4651     0.9667856231    0.03321640435 
 0.4297 -0.3721      0.969818068    0.03018561391 
 0.4834 -0.2791     0.9707773604    0.02922670596 
 0.5371 -0.1861      0.969818068    0.03018561391 
 0.5908 -0.0930     0.9667856231    0.03321640435 
