100 8.5780650096e-02 3.5491491603e-02
200 8.1373031920e-02 3.3303786513e-02
300 7.7036912091e-02 3.1425524515e-02
400 7.2777709595e-02 2.9877298401e-02
500 6.8601256207e-02 2.8673972594e-02
600 6.4513878342e-02 2.7821356400e-02
700 6.0522501766e-02 2.7313540082e-02
800 5.6634786195e-02 2.7131864067e-02
900 5.2859298368e-02 2.7246054279e-02
1000 4.9205733712e-02 2.7617257797e-02
1100 4.5685197549e-02 2.8202038786e-02
1200 4.2310555737e-02 2.8956239515e-02
1300 3.9096859072e-02 2.9837949525e-02
1400 3.6061830713e-02 3.0809331647e-02
1500 3.3226372965e-02 3.1837434373e-02
1600 3.0614986205e-02 3.2894284447e-02
1700 2.8255884876e-02 3.3956555943e-02
1800 2.6180442830e-02 3.5005041538e-02
1900 2.4421451262e-02 3.6024070321e-02
2000 2.3009678348e-02 3.7000951588e-02
2100 2.1968639895e-02 3.7925480909e-02
2200 2.1308490622e-02 3.8789519489e-02
2300 2.1021142778e-02 3.9586644738e-02
2400 2.1079019768e-02 4.0311864098e-02
2500 2.1438427389e-02 4.0961382418e-02
2600 2.2046182308e-02 4.1532413324e-02
2700 2.2846796202e-02 4.2023026125e-02
2800 2.3788016804e-02 4.2432021094e-02
2900 2.4823957271e-02 4.2758827273e-02
3000 2.5916168553e-02 4.3003418116e-02
3100 2.7033411808e-02 4.3166241217e-02
3200 2.8150805256e-02 4.3248159219e-02
3300 2.9248783552e-02 4.3250399568e-02
3400 3.0312098412e-02 4.3174511354e-02
3500 3.1328953989e-02 4.3022327812e-02
3600 3.2290298178e-02 4.2795933420e-02
3700 3.3189258365e-02 4.2497634734e-02
3800 3.4020698858e-02 4.2129934337e-02
3900 3.4780875911e-02 4.1695507374e-02
4000 3.5467169011e-02 4.1197180322e-02
4100 3.6077870924e-02 4.0637911693e-02
4200 3.6612022728e-02 4.0020774461e-02
4300 3.7069283235e-02 3.9348940063e-02
4400 3.7449824751e-02 3.8625663864e-02
4500 3.7754249063e-02 3.7854272027e-02
4600 3.7983519069e-02 3.7038149744e-02
4700 3.8138902558e-02 3.6180730836e-02
4800 3.8221925524e-02 3.5285488728e-02
4900 3.8234333009e-02 3.4355928860e-02
5000 3.8178055941e-02 3.3395582594e-02
5100 3.8055182805e-02 3.2408002729e-02
5200 3.7867935251e-02 3.1396760727e-02
5300 3.7618646927e-02 3.0365445836e-02
5400 3.7309745002e-02 2.9317666288e-02
5500 3.6943733963e-02 2.8257052818e-02
5600 3.6523181339e-02 2.7187264784e-02
5700 3.6050705096e-02 2.6111999218e-02
5800 3.5528962507e-02 2.5035003192e-02
5900 3.4960640322e-02 2.3960089918e-02
6000 3.4348446114e-02 2.2891159022e-02
6100 3.3695100719e-02 2.1832221410e-02
6200 3.3003331675e-02 2.0787429048e-02
6300 3.2275867632e-02 1.9761109727e-02
