100 2.8097004791e-01 2.1477769342e-01
200 2.7139830932e-01 2.0474070107e-01
300 2.6135618597e-01 1.9470567074e-01
400 2.5064506876e-01 1.8468214579e-01
500 2.3909309606e-01 1.7469085088e-01
600 2.2657592287e-01 1.6476792744e-01
700 2.1304750693e-01 1.5496956458e-01
800 1.9857513422e-01 1.4537527193e-01
900 1.8336622988e-01 1.3608720601e-01
1000 1.6777035012e-01 1.2722310505e-01
1100 1.5224373409e-01 1.1890230202e-01
1200 1.3727809223e-01 1.1122765087e-01
1300 1.2331360493e-01 1.0426904841e-01
1400 1.1066601278e-01 9.8054233569e-02
1500 9.9491331999e-02 9.2569332822e-02
1600 8.9793555400e-02 8.7767406528e-02
1700 8.1463108778e-02 8.3580748233e-02
1800 7.4326281317e-02 7.9932797315e-02
1900 6.8189017650e-02 7.6747227248e-02
2000 6.2866847827e-02 7.3953592046e-02
2100 5.8200418435e-02 7.1490045108e-02
2200 5.4060241634e-02 6.9304036439e-02
2300 5.0345128156e-02 6.7351833774e-02
2400 4.6977840401e-02 6.5597484856e-02
2500 4.3900141023e-02 6.4011606007e-02
2600 4.1068304060e-02 6.2570206774e-02
2700 3.8449462176e-02 6.1253647295e-02
2800 3.6018808470e-02 6.0045759722e-02
2900 3.3757527433e-02 5.8933131268e-02
3000 3.1651295496e-02 5.7904531249e-02
3100 2.9689204694e-02 5.6950459582e-02
3200 2.7862990651e-02 5.6062794266e-02
3300 2.6166473909e-02 5.5234517818e-02
3400 2.4595146324e-02 5.4459505724e-02
3500 2.3145851039e-02 5.3732363086e-02
3600 2.1816516307e-02 5.3048298445e-02
3700 2.0605911695e-02 5.2403026127e-02
3800 1.9513401712e-02 5.1792690373e-02
3900 1.8538678573e-02 5.1213806071e-02
4000 1.7681464359e-02 5.0663212137e-02
4100 1.6941184498e-02 5.0138034492e-02
4200 1.6316629133e-02 4.9635656369e-02
4300 1.5805634147e-02 4.9153694204e-02
4400 1.5404824797e-02 4.8689977813e-02
4500 1.5109466323e-02 4.8242533866e-02
4600 1.4913453795e-02 4.7809571932e-02
4700 1.4809449322e-02 4.7389472548e-02
4800 1.4789145640e-02 4.6980776890e-02
4900 1.4843611338e-02 4.6582177746e-02
5000 1.4963662303e-02 4.6192511566e-02
5100 1.5140208345e-02 4.5810751407e-02
5200 1.5364538954e-02 4.5436000648e-02
5300 1.5628530986e-02 4.5067487380e-02
5400 1.5924777482e-02 4.4704559383e-02
5500 1.6246647825e-02 4.4346679644e-02
5600 1.6588294569e-02 4.3993422358e-02
5700 1.6944623010e-02 4.3644469370e-02
5800 1.7311237597e-02 4.3299607035e-02
5900 1.7684376268e-02 4.2958723450e-02
6000 1.8060840654e-02 4.2621806036e-02
6100 1.8437927408e-02 4.2288939434e-02
6200 1.8813363789e-02 4.1960303694e-02
6300 1.9185249171e-02 4.1636172707e-02
6400 1.9552003090e-02 4.1316912860e-02
6500 1.9912319850e-02 4.1002981863e-02
6600 2.0265129302e-02 4.0694927707e-02
6700 2.0609563262e-02 4.0393387700e-02
6800 2.0944926927e-02 4.0099087528e-02
6900 2.1270674661e-02 3.9812840271e-02
7000 2.1586389557e-02 3.9535545310e-02
7100 2.1891766239e-02 3.9268187034e-02
7200 2.2186596422e-02 3.9011833281e-02
7300 2.2470756821e-02 3.8767633400e-02
7400 2.2744199048e-02 3.8536815846e-02
7500 2.3006941214e-02 3.8320685205e-02
