# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0      6.179507163                0 
 1.8539  1.0704 0 1     0.8115883819                0      3.150909318                0 
 3.7078  2.1407 0 2    -0.4529663432                0    -0.2830559932                0 
 5.5618  3.2111 0 3     0.2515975666                0     0.2224592817                0 
 7.4157  4.2814 0 4   -0.05618380557                0   -0.08439688523                0 
 9.2696  5.3518 0 5     0.0304645726                0     0.0344380002                0 
11.1235  6.4222 0 6  -0.004457994097                0   -0.01632944988                0 
12.9774  7.4925 0 7    -0.0011940414                0   0.006344055898                0 
14.8314  8.5629 0 8   0.001662293414                0  -0.002723696258                0 
16.6853  9.6333 0 9  -0.001366555187                0   0.001086036716                0 
18.5392 10.7036 0 10  0.0007780808661                0 -0.0004217619494                0 
20.3931 11.7740 0 11 -0.0004284920752                0  0.0001608164533                0 
22.2470 12.8443 0 12   0.000220542843                0 -5.523311409e-05                0 
24.1010 13.9147 0 13 -0.0001094405601                0  1.687113024e-05                0 
25.9549 14.9851 0 14  5.443305668e-05                0 -3.171652248e-06                0 
27.8088 16.0554 0 15 -2.920651207e-05                0  -1.14082973e-06                0 
29.6627 17.1258 0 16  2.209113165e-05                0  2.054131119e-06                0 
-27.8088 -16.0554 0 -15 -2.920651207e-05                0  -1.14082973e-06                0 
-25.9549 -14.9851 0 -14  5.443305668e-05                0 -3.171652248e-06                0 
-24.1010 -13.9147 0 -13 -0.0001094405601                0  1.687113024e-05                0 
-22.2470 -12.8443 0 -12   0.000220542843                0 -5.523311409e-05                0 
-20.3931 -11.7740 0 -11 -0.0004284920752                0  0.0001608164533                0 
-18.5392 -10.7036 0 -10  0.0007780808661                0 -0.0004217619494                0 
-16.6853 -9.6333 0 -9  -0.001366555187                0   0.001086036716                0 
-14.8314 -8.5629 0 -8   0.001662293414                0  -0.002723696258                0 
-12.9774 -7.4925 0 -7    -0.0011940414                0   0.006344055898                0 
-11.1235 -6.4222 0 -6  -0.004457994097                0   -0.01632944988                0 
-9.2696 -5.3518 0 -5     0.0304645726                0     0.0344380002                0 
-7.4157 -4.2814 0 -4   -0.05618380557                0   -0.08439688523                0 
-5.5618 -3.2111 0 -3     0.2515975666                0     0.2224592817                0 
-3.7078 -2.1407 0 -2    -0.4529663432                0    -0.2830559932                0 
-1.8539 -1.0704 0 -1     0.8115883819                0      3.150909318                0 

 1.8539 -1.0704 1 0     0.8115883819                0      3.150909318                0 
 3.7078  0.0000 1 1     0.2131250807                0     -1.718567465                0 
