# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.004945291      16.38877516 
 0.0530  0.0917      3.018233649      16.37865871 
 0.1059  0.1834      3.056238019      16.34691124 
 0.1589  0.2752      3.113486364      16.28915966 
 0.2118  0.3669      3.180986572      16.19744734 
 0.2648  0.4586      3.245481238      16.05893958 
 0.3177  0.5503      3.286187655      15.85338027 
 0.3707  0.6420      3.266182084      15.54824816 
 0.4236  0.7338      3.115375804      15.09005361 
 0.4766  0.8255      2.708681701      14.39077263 
 0.5296  0.9172      1.868908544      13.31359623 
 0.5825  1.0089     0.4660222781      11.67909485 
 0.6355  1.1007     -1.342682156      9.343773862 
 0.6884  1.1924     -2.944689741      6.401853878 
 0.7414  1.2841     -3.674205649      3.390729228 
 0.7943  1.3758     -3.599135646      1.144345575 
 0.8473  1.4675     -3.438060277     0.3209211972 
 0.9002  1.5593     -3.599135646      1.144345575 
 0.9532  1.6510     -3.674205649      3.390729228 
 1.0061  1.7427     -2.944689741      6.401853878 
 1.0591  1.8344     -1.342682156      9.343773862 
 1.1121  1.9261     0.4660222781      11.67909485 
 1.1650  2.0179      1.868908544      13.31359623 
 1.2180  2.1096      2.708681701      14.39077263 
 1.2709  2.2013      3.115375804      15.09005361 
 1.3239  2.2930      3.266182084      15.54824816 
 1.3768  2.3847      3.286187655      15.85338027 
 1.4298  2.4765      3.245481238      16.05893958 
 1.4827  2.5682      3.180986572      16.19744734 
 1.5357  2.6599      3.113486364      16.28915966 
 1.5887  2.7516      3.056238019      16.34691124 
 1.6416  2.8434      3.018233649      16.37865871 

 0.0530 -0.0917      3.018233649      16.37865871 
 0.1059  0.0000      3.018233649      16.37865871 
 0.1589  0.0917      3.043882968      16.35771992 
 0.2118  0.1834      3.091536988      16.31291583 
 0.2648  0.2752      3.154029692      16.23800015 
 0.3177  0.3669      3.220396569      16.12245801 
 0.3707  0.4586      3.273940678      15.94959238 
 0.4236  0.5503      3.286285745      15.69282396 
 0.4766  0.6420      3.204035682      15.30881892 
 0.5296  0.7338      2.927133663      14.72587861 
 0.5825  0.8255      2.294268821      13.82845777 
 0.6355  0.9172      1.130074102      12.44941107 
 0.6884  1.0089    -0.5691165047      10.40769536 
 0.7414  1.1007     -2.377647276      7.655154779 
 0.7943  1.1924     -3.538875547      4.518720992 
 0.8473  1.2841     -3.717259832      1.753035694 
 0.9002  1.3758     -3.454650286     0.1537636804 
 0.9532  1.4675     -3.454650286     0.1537636804 
 1.0061  1.5593     -3.717259832      1.753035694 
 1.0591  1.6510     -3.538875547      4.518720992 
 1.1121  1.7427     -2.377647276      7.655154779 
 1.1650  1.8344    -0.5691165047      10.40769536 
 1.2180  1.9261      1.130074102      12.44941107 
 1.2709  2.0179      2.294268821      13.82845777 
 1.3239  2.1096      2.927133663      14.72587861 
 1.3768  2.2013      3.204035682      15.30881892 
 1.4298  2.2930      3.286285745      15.69282396 
 1.4827  2.3847      3.273940678      15.94959238 
 1.5357  2.4765      3.220396569      16.12245801 
 1.5887  2.5682      3.154029692      16.23800015 
 1.6416  2.6599      3.091536988      16.31291583 
 1.6946  2.7516      3.043882968      16.35771992 

 0.1059 -0.1834      3.056238019      16.34691124 
 0.1589 -0.0917      3.043882968      16.35771992 
 0.2118  0.0000      3.056238019      16.34691124 
 0.2648  0.0917      3.091536988      16.31291583 
 0.3177  0.1834      3.144515468      16.25081134 
 0.3707  0.2752      3.206236398      16.15159116 
 0.4236  0.3669      3.262746455       16.0006041 
 0.4766  0.4586      3.290549583      15.77448697 
 0.5296  0.5503      3.245544969      15.43535474 
 0.5825  0.6420      3.042661437      14.92053013 
 0.6355  0.7338      2.534289726      14.12716057 
 0.6884  0.8255      1.529551598      12.89813871 
 0.7414  0.9172     -0.063749034      11.03677835 
 0.7943  1.0089     -1.963847209      8.411100918 
 0.8473  1.1007     -3.424189611      5.186743583 
 0.9002  1.1924       -3.8300551      1.999751055 
 0.9532  1.2841     -3.474283979    -0.2999987689 
 1.0061  1.3758     -3.213717808     -1.126663649 
 1.0591  1.4675     -3.474283979    -0.2999987689 
 1.1121  1.5593       -3.8300551      1.999751055 
 1.1650  1.6510     -3.424189611      5.186743583 
 1.2180  1.7427     -1.963847209      8.411100918 
 1.2709  1.8344     -0.063749034      11.03677835 
 1.3239  1.9261      1.529551598      12.89813871 
 1.3768  2.0179      2.534289726      14.12716057 
 1.4298  2.1096      3.042661437      14.92053013 
 1.4827  2.2013      3.245544969      15.43535474 
 1.5357  2.2930      3.290549583      15.77448697 
 1.5887  2.3847      3.262746455       16.0006041 
 1.6416  2.4765      3.206236398      16.15159116 
 1.6946  2.5682      3.144515468      16.25081134 
 1.7475  2.6599      3.091536988      16.31291583 

 0.1589 -0.2752      3.113486364      16.28915966 
 0.2118 -0.1834      3.091536988      16.31291583 
 0.2648 -0.0917      3.091536988      16.31291583 
 0.3177  0.0000      3.113486364      16.28915966 
 0.3707  0.0917      3.154029692      16.23800015 
 0.4236  0.1834      3.206236398      16.15159116 
 0.4766  0.2752      3.258454816      16.01654842 
 0.5296  0.3669      3.290490631      15.81123874 
 0.5825  0.4586      3.263855038      15.50056451 
 0.6355  0.5503      3.102408984      15.02648502 
 0.6884  0.6420       2.66759588      14.29286088 
 0.7414  0.7338      1.762438196      13.14814555 
 0.7943  0.8255      0.245131265      11.38680165 
 0.8473  0.9172     -1.697330739      8.825030497 
 0.9002  1.0089     -3.348851421      5.514698457 
 0.9532  1.1007     -3.910959275      1.981115827 
 1.0061  1.1924     -3.438257927    -0.9201850454 
