100 1.9198888139e-01 3.7692936988e-01
200 1.9115271455e-01 3.5963649138e-01
300 1.8978219403e-01 3.4291403031e-01
400 1.8786122325e-01 3.2675712254e-01
500 1.8537870637e-01 3.1116708154e-01
600 1.8232707922e-01 2.9615142319e-01
700 1.7870153720e-01 2.8172386066e-01
800 1.7450003302e-01 2.6790415462e-01
900 1.6972417391e-01 2.5471766573e-01
1000 1.6438117406e-01 2.4219442105e-01
1100 1.5848697936e-01 2.3036748940e-01
1200 1.5207054076e-01 2.1927048867e-01
1300 1.4517893743e-01 2.0893415230e-01
1400 1.3788264169e-01 1.9938208559e-01
1500 1.3027974463e-01 1.9062613674e-01
1600 1.2249758523e-01 1.8266212501e-01
1700 1.1469017993e-01 1.7546687727e-01
1800 1.0703035234e-01 1.6899746967e-01
1900 9.9696572896e-02 1.6319317130e-01
2000 9.2856029641e-02 1.5797991941e-01
2100 8.6646898278e-02 1.5327647028e-01
2200 8.1163593590e-02 1.4900095667e-01
2300 7.6448506365e-02 1.4507660724e-01
2400 7.2492226212e-02 1.4143578600e-01
2500 6.9241893055e-02 1.3802207296e-01
2600 6.6615006203e-02 1.3479059484e-01
2700 6.4514788426e-02 1.3170709438e-01
2800 6.2843545673e-02 1.2874628958e-01
2900 6.1511964764e-02 1.2588998945e-01
3000 6.0444008713e-02 1.2312528614e-01
3100 5.9578247035e-02 1.2044299898e-01
3200 5.8866890367e-02 1.1783643531e-01
3300 5.8273690575e-02 1.1530046266e-01
3400 5.7771528256e-02 1.1283085083e-01
3500 5.7340160139e-02 1.1042382985e-01
3600 5.6964336100e-02 1.0807581072e-01
3700 5.6632333346e-02 1.0578322322e-01
3800 5.6334872018e-02 1.0354243469e-01
3900 5.6064343850e-02 1.0134972249e-01
4000 5.5814280872e-02 9.9201280751e-02
4100 5.5578999521e-02 9.7093247755e-02
4200 5.5353368233e-02 9.5021745057e-02
4300 5.5132659399e-02 9.2982922204e-02
4400 5.4912457526e-02 9.0973003362e-02
4500 5.4688604106e-02 8.8988333459e-02
4600 5.4457166127e-02 8.7025422355e-02
4700 5.4214419721e-02 8.5080986167e-02
4800 5.3956843614e-02 8.3151985147e-02
4900 5.3681119041e-02 8.1235657750e-02
5000 5.3384134118e-02 7.9329550593e-02
5100 5.3062991389e-02 7.7431544110e-02
5200 5.2715017710e-02 7.5539873707e-02
5300 5.2337775805e-02 7.3653146292e-02
5400 5.1929076920e-02 7.1770352079e-02
5500 5.1486994009e-02 6.9890871618e-02
5600 5.1009874878e-02 6.8014478056e-02
5700 5.0496354716e-02 6.6141334698e-02
5800 4.9945367435e-02 6.4271987991e-02
5900 4.9356155304e-02 6.2407356120e-02
6000 4.8728276386e-02 6.0548713466e-02
6100 4.8061609389e-02 5.8697671219e-02
6200 4.7356355624e-02 5.6856154469e-02
6300 4.6613037843e-02 5.5026376162e-02
6400 4.5832495873e-02 5.3210808271e-02
6500 4.5015879016e-02 5.1412150578e-02
6600 4.4164635312e-02 4.9633297428e-02
6700 4.3280497828e-02 4.7877302798e-02
6800 4.2365468209e-02 4.6147343980e-02
6900 4.1421797786e-02 4.4446684139e-02
7000 4.0451966571e-02 4.2778633946e-02
7100 3.9458660496e-02 4.1146512436e-02
7200 3.8444747263e-02 3.9553607177e-02
7300 3.7413251180e-02 3.8003133804e-02
7400 3.6367327318e-02 3.6498194923e-02
7500 3.5310235325e-02 3.5041738421e-02
7600 3.4245313192e-02 3.3636515206e-02
7700 3.3175951212e-02 3.2285036525e-02
7800 3.2105566347e-02 3.0989531123e-02
7900 3.1037577149e-02 2.9751902711e-02
8000 2.9975379350e-02 2.8573688481e-02
8100 2.8922322154e-02 2.7456019708e-02
8200 2.7881685242e-02 2.6399585845e-02
8300 2.6856656428e-02 2.5404603809e-02
8400 2.5850309890e-02 2.4470794468e-02
8500 2.4865584822e-02 2.3597368409e-02
8600 2.3905264390e-02 2.2783023064e-02
8700 2.2971954832e-02 2.2025952881e-02
8800 2.2068064579e-02 2.1323873716e-02
8900 2.1195783336e-02 2.0674061729e-02
9000 2.0357061151e-02 2.0073406110e-02
9100 1.9553587609e-02 1.9518473892e-02
9200 1.8786771491e-02 1.9005584168e-02
9300 1.8057721419e-02 1.8530888284e-02
9400 1.7367228235e-02 1.8090452199e-02
9500 1.6715750101e-02 1.7680337191e-02
9600 1.6103401482e-02 1.7296675414e-02
9700 1.5529947299e-02 1.6935737458e-02
9800 1.4994803545e-02 1.6593989880e-02
9900 1.4497045509e-02 1.6268141518e-02
10000 1.4035424432e-02 1.5955178256e-02
10100 1.3608392971e-02 1.5652386573e-02
10200 1.3214139219e-02 1.5357366773e-02
10300 1.2850628395e-02 1.5068037118e-02
10400 1.2515650697e-02 1.4782630280e-02
10500 1.2206873281e-02 1.4499683589e-02
10600 1.1921894049e-02 1.4218024470e-02
10700 1.1658294816e-02 1.3936752357e-02
10800 1.1413691576e-02 1.3655218203e-02
10900 1.1185779951e-02 1.3373002512e-02
11000 1.0972374360e-02 1.3089892657e-02
11100 1.0771440000e-02 1.2805860070e-02
11200 1.0581117261e-02 1.2521037748e-02
11300 1.0399738651e-02 1.2235698394e-02
11400 1.0225838686e-02 1.1950233401e-02
11500 1.0058157465e-02 1.1665132821e-02
11600 9.8956387660e-03 1.1380966379e-02
11700 9.7374236040e-03 1.1098365552e-02
11800 9.5828401330e-03 1.0818006713e-02
11900 9.4313907354e-03 1.0540595288e-02
12000 9.2827370378e-03 1.0266850897e-02
12100 9.1366834912e-03 9.9974934304e-03
12200 8.9931600436e-03 9.7332300226e-03
12300 8.8522043382e-03 9.4747428994e-03
12400 8.7139437857e-03 9.2226780961e-03
12500 8.5785777934e-03 8.9776350657e-03
12600 8.4463603813e-03 8.7401572234e-03
12700 8.3175833812e-03 8.5107235025e-03
12800 8.1925603946e-03 8.2897410199e-03
12900 8.0716116708e-03 8.0775389733e-03
13000 7.9550500661e-03 7.8743639010e-03
13100 7.8431682411e-03 7.6803764417e-03
13200 7.7362272528e-03 7.4956497159e-03
13300 7.6344466930e-03 7.3201694274e-03
13400 7.5379965100e-03 7.1538357390e-03
13500 7.4469906284e-03 6.9964669227e-03
13600 7.3614824493e-03 6.8478047197e-03
13700 7.2814622674e-03 6.7075212752e-03
13800 7.2068565925e-03 6.5752274439e-03
13900 7.1375293020e-03 6.4504822043e-03
14000 7.0732844963e-03 6.3328028696e-03
14100 7.0138708728e-03 6.2216757581e-03
14200 6.9589873859e-03 6.1165669749e-03
14300 6.9082899303e-03 6.0169329740e-03
14400 6.8613987598e-03 5.9222305956e-03
14500 6.8179063525e-03 5.8319263242e-03
14600 6.7773854416e-03 5.7455045655e-03
14700 6.7393969539e-03 5.6624748013e-03
14800 6.7034976315e-03 5.5823775397e-03
14900 6.6692471526e-03 5.5047890331e-03
15000 6.6362146083e-03 5.4293247837e-03
15100 6.6039842367e-03 5.3556418938e-03
15200 6.5721603565e-03 5.2834403467e-03
15300 6.5403714752e-03 5.2124633232e-03
15400 6.5082735818e-03 5.1424966697e-03
15500 6.4755526533e-03 5.0733676370e-03
15600 6.4419264264e-03 5.0049430075e-03
15700 6.4071454945e-03 4.9371267248e-03
15800 6.3709938008e-03 4.8698571271e-03
15900 6.3332885993e-03 4.8031038819e-03
16000 6.2938799570e-03 4.7368647044e-03
16100 6.2526498664e-03 4.6711619354e-03
16200 6.2095110363e-03 4.6060390429e-03
16300 6.1644054205e-03 4.5415571052e-03
16400 6.1173025410e-03 4.4777913240e-03
16500 6.0681976535e-03 4.4148276114e-03
16600 6.0171098006e-03 4.3527592893e-03
16700 5.9640797892e-03 4.2916839345e-03
16800 5.9091681256e-03 4.2317004008e-03
16900 5.8524529353e-03 4.1729060452e-03
17000 5.7940278931e-03 4.1153941838e-03
17100 5.7340001806e-03 4.0592517999e-03
17200 5.6724884908e-03 4.0045575235e-03
17300 5.6096210909e-03 3.9513798998e-03
17400 5.5455339574e-03 3.8997759597e-03
17500 5.4803689898e-03 3.8497901013e-03
17600 5.4142723135e-03 3.8014532866e-03
17700 5.3473926756e-03 3.7547825538e-03
17800 5.2798799403e-03 3.7097808381e-03
17900 5.2118836861e-03 3.6664370884e-03
18000 5.1435519089e-03 3.6247266637e-03
18100 5.0750298326e-03 3.5846119845e-03
18200 5.0064588290e-03 3.5460434106e-03
18300 4.9379754472e-03 3.5089603149e-03
18400 4.8697105532e-03 3.4732923156e-03
18500 4.8017885799e-03 3.4389606301e-03
18600 4.7343268859e-03 3.4058795140e-03
18700 4.6674352215e-03 3.3739577449e-03
18800 4.6012153014e-03 3.3431001178e-03
18900 4.5357604798e-03 3.3132089174e-03
19000 4.4711555264e-03 3.2841853388e-03
19100 4.4074764985e-03 3.2559308307e-03
19200 4.3447907049e-03 3.2283483397e-03
19300 4.2831567570e-03 3.2013434410e-03
19400 4.2226247018e-03 3.1748253418e-03
19500 4.1632362292e-03 3.1487077528e-03
19600 4.1050249486e-03 3.1229096207e-03
19700 4.0480167254e-03 3.0973557265e-03
19800 3.9922300725e-03 3.0719771484e-03
19900 3.9376765858e-03 3.0467115983e-03
20000 3.8843614174e-03 3.0215036377e-03
