# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.07605714      11.26363656 
 0.0554  0.0960      3.072520697      11.24426464 
 0.1109  0.1921      3.057370421      11.18364258 
 0.1663  0.2881      3.016768948      11.07376585 
 0.2218  0.3841      2.927042069      10.89963039 
 0.2772  0.4802      2.754138762      10.63666137 
 0.3327  0.5762      2.454217866       10.2472898 
 0.3881  0.6722      1.979521032      9.677885824 
 0.4435  0.7682      1.299275324      8.859845755 
 0.4990  0.8643     0.4443909409      7.723206333 
 0.5544  0.9603    -0.4436418659      6.233236845 
 0.6099  1.0563     -1.130124799      4.445858155 
 0.6653  1.1524     -1.424446535      2.540068923 
 0.7208  1.2484     -1.336916327     0.7734959764 
 0.7762  1.3444     -1.068123302     -0.619349285 
 0.8316  1.4405    -0.8359733407     -1.494493776 
 0.8871  1.5365    -0.7507127563     -1.791076624 
 0.9425  1.6325    -0.8359733407     -1.494493776 
 0.9980  1.7285     -1.068123302     -0.619349285 
 1.0534  1.8246     -1.336916327     0.7734959764 
 1.1089  1.9206     -1.424446535      2.540068923 
 1.1643  2.0166     -1.130124799      4.445858155 
 1.2198  2.1127    -0.4436418659      6.233236845 
 1.2752  2.2087     0.4443909409      7.723206333 
 1.3306  2.3047      1.299275324      8.859845755 
 1.3861  2.4008      1.979521032      9.677885824 
 1.4415  2.4968      2.454217866       10.2472898 
 1.4970  2.5928      2.754138762      10.63666137 
 1.5524  2.6889      2.927042069      10.89963039 
 1.6079  2.7849      3.016768948      11.07376585 
 1.6633  2.8809      3.057370421      11.18364258 
 1.7187  2.9769      3.072520697      11.24426464 

 0.0554 -0.0960      3.072520697      11.24426464 
 0.1109  0.0000      3.072520697      11.24426464 
 0.1663  0.0960      3.063183759      11.20427603 
 0.2218  0.1921      3.035356542      11.11909535 
 0.2772  0.2881      2.970342458      10.97732829 
 0.3327  0.3841      2.839320318      10.75935226 
 0.3881  0.4802      2.603178426      10.43427263 
