100 1.0870408136e-01 1.4893158642e-01
200 1.0695683388e-01 1.4391324113e-01
300 1.0504357160e-01 1.3898215313e-01
400 1.0297619303e-01 1.3414922909e-01
500 1.0076720817e-01 1.2942546742e-01
600 9.8429650507e-02 1.2482180134e-01
700 9.5976987265e-02 1.2034893644e-01
800 9.3423029585e-02 1.1601718347e-01
900 9.0781844176e-02 1.1183628740e-01
1000 8.8067667793e-02 1.0781525436e-01
1100 8.5294825647e-02 1.0396217826e-01
1200 8.2477654608e-02 1.0028407027e-01
1300 7.9630431790e-02 9.6786694879e-02
1400 7.6767308836e-02 9.3474417549e-02
1500 7.3902251841e-02 9.0350069923e-02
1600 7.1048986524e-02 8.7414839402e-02
1700 6.8220947798e-02 8.4668190279e-02
1800 6.5431232460e-02 8.2107823419e-02
1900 6.2692553126e-02 7.9729680424e-02
2000 6.0017191048e-02 7.7527996421e-02
2100 5.7416944776e-02 7.5495402909e-02
2200 5.4903071145e-02 7.3623078964e-02
2300 5.2486214598e-02 7.1900945664e-02
2400 5.0176320734e-02 7.0317895496e-02
2500 4.7982530256e-02 6.8862046001e-02
2600 4.5913050554e-02 6.7521005479e-02
2700 4.3975004104e-02 6.6282138279e-02
2800 4.2174256050e-02 6.5132818063e-02
2900 4.0515227577e-02 6.4060659249e-02
3000 3.9000706894e-02 6.3053719275e-02
3100 3.7631674864e-02 6.2100667031e-02
3200 3.6407166480e-02 6.1190915445e-02
3300 3.5324190996e-02 6.0314718533e-02
3400 3.4377731286e-02 5.9463235035e-02
3500 3.3560836305e-02 5.8628562059e-02
3600 3.2864810088e-02 5.7803742913e-02
3700 3.2279488319e-02 5.6982753612e-02
3800 3.1793581964e-02 5.6160472496e-02
3900 3.1395059342e-02 5.5332637123e-02
4000 3.1071535046e-02 5.4495792113e-02
4100 3.0810636448e-02 5.3647231128e-02
4200 3.0600324940e-02 5.2784935614e-02
4300 3.0429157603e-02 5.1907512400e-02
4400 3.0286483625e-02 5.1014131795e-02
4500 3.0162577016e-02 5.0104467404e-02
4600 3.0048712238e-02 4.9178638527e-02
4700 2.9937192162e-02 4.8237155724e-02
4800 2.9821338755e-02 4.7280869912e-02
4900 2.9695456417e-02 4.6310925161e-02
5000 2.9554776753e-02 4.5328715230e-02
5100 2.9395391936e-02 4.4335843782e-02
5200 2.9214182293e-02 4.3334088145e-02
5300 2.9008742194e-02 4.2325366422e-02
5400 2.8777307178e-02 4.1311707748e-02
5500 2.8518684188e-02 4.0295225431e-02
5600 2.8232186085e-02 3.9278092736e-02
5700 2.7917571050e-02 3.8262521060e-02
5800 2.7574987077e-02 3.7250740231e-02
5900 2.7204921537e-02 3.6244980680e-02
6000 2.6808155606e-02 3.5247457255e-02
6100 2.6385723246e-02 3.4260354420e-02
6200 2.5938874421e-02 3.3285812631e-02
6300 2.5469042160e-02 3.2325915657e-02
6400 2.4977813131e-02 3.1382678667e-02
6500 2.4466901382e-02 3.0458036865e-02
6600 2.3938124929e-02 2.9553834538e-02
6700 2.3393384917e-02 2.8671814360e-02
6800 2.2834647086e-02 2.7813606830e-02
6900 2.2263925314e-02 2.6980719792e-02
7000 2.1683267014e-02 2.6174527974e-02
7100 2.1094740212e-02 2.5396262582e-02
7200 2.0500422101e-02 2.4647001027e-02
7300 1.9902388930e-02 2.3927656911e-02
7400 1.9302707041e-02 2.3238970494e-02
7500 1.8703424900e-02 2.2581499925e-02
7600 1.8106565954e-02 2.1955613563e-02
7700 1.7514122134e-02 2.1361483799e-02
7800 1.6928047805e-02 2.0799082787e-02
7900 1.6350253956e-02 2.0268180519e-02
8000 1.5782602394e-02 1.9768345642e-02
8100 1.5226899680e-02 1.9298949337e-02
8200 1.4684890520e-02 1.8859172514e-02
8300 1.4158250320e-02 1.8448016385e-02
8400 1.3648576592e-02 1.8064316383e-02
8500 1.3157378905e-02 1.7706759170e-02
8600 1.2686067140e-02 1.7373902363e-02
8700 1.2235937851e-02 1.7064196413e-02
8800 1.1808158686e-02 1.6776008007e-02
8900 1.1403750976e-02 1.6507644267e-02
9000 1.1023570871e-02 1.6257377011e-02
9100 1.0668289652e-02 1.6023466376e-02
9200 1.0338374176e-02 1.5804183158e-02
9300 1.0034068725e-02 1.5597829362e-02
9400 9.7553797425e-03 1.5402756527e-02
9500 9.5020650774e-03 1.5217381584e-02
9600 9.2736292771e-03 1.5040200080e-02
9700 9.0693262103e-03 1.4869796762e-02
9800 8.8881698016e-03 1.4704853589e-02
9900 8.7289530130e-03 1.4544155320e-02
10000 8.5902744757e-03 1.4386592900e-02
10100 8.4705714765e-03 1.4231164884e-02
10200 8.3681574525e-03 1.4076977167e-02
10300 8.2812618254e-03 1.3923241272e-02
10400 8.2080699441e-03 1.3769271474e-02
10500 8.1467611020e-03 1.3614480983e-02
10600 8.0955429714e-03 1.3458377405e-02
10700 8.0526812912e-03 1.3300557680e-02
10800 8.0165241617e-03 1.3140702647e-02
10900 7.9855207688e-03 1.2978571395e-02
11000 7.9582347463e-03 1.2813995495e-02
11100 7.9333526567e-03 1.2646873222e-02
11200 7.9096882394e-03 1.2477163828e-02
11300 7.8861831429e-03 1.2304881941e-02
11400 7.8619048638e-03 1.2130092108e-02
11500 7.8360425610e-03 1.1952903543e-02
11600 7.8079013385e-03 1.1773465071e-02
11700 7.7768954985e-03 1.1591960307e-02
11800 7.7425411722e-03 1.1408603058e-02
11900 7.7044486520e-03 1.1223632967e-02
12000 7.6623146672e-03 1.1037311378e-02
12100 7.6159147864e-03 1.0849917437e-02
12200 7.5650960698e-03 1.0661744407e-02
12300 7.5097700580e-03 1.0473096203e-02
12400 7.4499061472e-03 1.0284284119e-02
12500 7.3855253771e-03 1.0095623770e-02
12600 7.3166946415e-03 9.9074321995e-03
12700 7.2435213145e-03 9.7200251835e-03
12800 7.1661482816e-03 9.5337146967e-03
12900 7.0847493548e-03 9.3488065464e-03
13000 6.9995250493e-03 9.1655981668e-03
13100 6.9106986984e-03 8.9843765682e-03
13200 6.8185128811e-03 8.8054164389e-03
13300 6.7232261370e-03 8.6289783992e-03
13400 6.6251099463e-03 8.4553074064e-03
13500 6.5244459510e-03 8.2846313134e-03
13600 6.4215233954e-03 8.1171595831e-03
13700 6.3166367681e-03 7.9530821629e-03
13800 6.2100836243e-03 7.7925685244e-03
13900 6.1021625738e-03 7.6357668747e-03
14000 5.9931714180e-03 7.4828035446e-03
14100 5.8834054212e-03 7.3337825601e-03
14200 5.7731557061e-03 7.1887854039e-03
14300 5.6627077585e-03 7.0478709710e-03
14400 5.5523400348e-03 6.9110757208e-03
14500 5.4423226617e-03 6.7784140295e-03
14600 5.3329162216e-03 6.6498787384e-03
14700 5.2243706189e-03 6.5254418973e-03
14800 5.1169240213e-03 6.4050556934e-03
14900 5.0108018764e-03 6.2886535565e-03
15000 4.9062159993e-03 6.1761514261e-03
15100 4.8033637359e-03 6.0674491633e-03
15200 4.7024272004e-03 5.9624320876e-03
15300 4.6035725947e-03 5.8609726155e-03
15400 4.5069496123e-03 5.7629319760e-03
15500 4.4126909355e-03 5.6681619783e-03
15600 4.3209118332e-03 5.5765068026e-03
15700 4.2317098679e-03 5.4878047898e-03
15800 4.1451647211e-03 5.4018902037e-03
15900 4.0613381460e-03 5.3185949401e-03
16000 3.9802740564e-03 5.2377501639e-03
16100 3.9019987569e-03 5.1591878518e-03
16200 3.8265213215e-03 5.0827422266e-03
16300 3.7538341217e-03 5.0082510690e-03
16400 3.6839135045e-03 4.9355568975e-03
16500 3.6167206160e-03 4.8645080094e-03
16600 3.5522023631e-03 4.7949593813e-03
16700 3.4902925033e-03 4.7267734269e-03
16800 3.4309128467e-03 4.6598206145e-03
16900 3.3739745530e-03 4.5939799504e-03
17000 3.3193795043e-03 4.5291393323e-03
17100 3.2670217285e-03 4.4651957816e-03
17200 3.2167888531e-03 4.4020555641e-03
17300 3.1685635626e-03 4.3396342069e-03
17400 3.1222250373e-03 4.2778564234e-03
17500 3.0776503510e-03 4.2166559560e-03
17600 3.0347158071e-03 4.1559753464e-03
17700 2.9932981955e-03 4.0957656438e-03
17800 2.9532759545e-03 4.0359860605e-03
17900 2.9145302276e-03 3.9766035838e-03
18000 2.8769458051e-03 3.9175925527e-03
18100 2.8404119465e-03 3.8589342071e-03
18200 2.8048230809e-03 3.8006162161e-03
18300 2.7700793858e-03 3.7426321930e-03
18400 2.7360872482e-03 3.6849812011e-03
18500 2.7027596124e-03 3.6276672568e-03
18600 2.6700162206e-03 3.5706988328e-03
18700 2.6377837553e-03 3.5140883674e-03
18800 2.6059958918e-03 3.4578517813e-03
18900 2.5745932684e-03 3.4020080053e-03
19000 2.5435233866e-03 3.3465785222e-03
19100 2.5127404476e-03 3.2915869235e-03
19200 2.4822051356e-03 3.2370584838e-03
19300 2.4518843567e-03 3.1830197535e-03
19400 2.4217509398e-03 3.1294981715e-03
19500 2.3917833090e-03 3.0765216981e-03
19600 2.3619651326e-03 3.0241184697e-03
19700 2.3322849558e-03 2.9723164753e-03
19800 2.3027358217e-03 2.9211432549e-03
19900 2.2733148864e-03 2.8706256216e-03
20000 2.2440230315e-03 2.8207894050e-03
20100 2.2148644779e-03 2.7716592194e-03
20200 2.1858464049e-03 2.7232582535e-03
20300 2.1569785755e-03 2.6756080839e-03
20400 2.1282729721e-03 2.6287285115e-03
20500 2.0997434432e-03 2.5826374204e-03
20600 2.0714053634e-03 2.5373506598e-03
20700 2.0432753075e-03 2.4928819477e-03
20800 2.0153707402e-03 2.4492427970e-03
20900 1.9877097226e-03 2.4064424629e-03
21000 1.9603106353e-03 2.3644879113e-03
21100 1.9331919194e-03 2.3233838074e-03
21200 1.9063718358e-03 2.2831325244e-03
21300 1.8798682430e-03 2.2437341708e-03
21400 1.8536983941e-03 2.2051866353e-03
21500 1.8278787520e-03 2.1674856491e-03
21600 1.8024248248e-03 2.1306248637e-03
21700 1.7773510200e-03 2.0945959430e-03
21800 1.7526705174e-03 2.0593886685e-03
21900 1.7283951617e-03 2.0249910569e-03
22000 1.7045353741e-03 1.9913894868e-03
22100 1.6811000817e-03 1.9585688347e-03
22200 1.6580966658e-03 1.9265126176e-03
22300 1.6355309280e-03 1.8952031412e-03
22400 1.6134070726e-03 1.8646216514e-03
22500 1.5917277069e-03 1.8347484885e-03
22600 1.5704938559e-03 1.8055632404e-03
22700 1.5497049927e-03 1.7770448967e-03
22800 1.5293590823e-03 1.7491719981e-03
22900 1.5094526385e-03 1.7219227834e-03
23000 1.4899807920e-03 1.6952753306e-03
23100 1.4709373693e-03 1.6692076914e-03
23200 1.4523149799e-03 1.6436980192e-03
23300 1.4341051124e-03 1.6187246881e-03
23400 1.4162982357e-03 1.5942664031e-03
23500 1.3988839054e-03 1.5703023015e-03
23600 1.3818508741e-03 1.5468120436e-03
23700 1.3651872034e-03 1.5237758936e-03
23800 1.3488803769e-03 1.5011747907e-03
23900 1.3329174123e-03 1.4789904090e-03
24000 1.3172849725e-03 1.4572052083e-03
24100 1.3019694733e-03 1.4358024744e-03
24200 1.2869571878e-03 1.4147663496e-03
24300 1.2722343457e-03 1.3940818552e-03
24400 1.2577872275e-03 1.3737349039e-03
24500 1.2436022526e-03 1.3537123047e-03
24600 1.2296660607e-03 1.3340017607e-03
24700 1.2159655862e-03 1.3145918591e-03
24800 1.2024881252e-03 1.2954720550e-03
24900 1.1892213954e-03 1.2766326503e-03
25000 1.1761535882e-03 1.2580647664e-03
25100 1.1632734133e-03 1.2397603134e-03
25200 1.1505701358e-03 1.2217119549e-03
25300 1.1380336063e-03 1.2039130703e-03
25400 1.1256542843e-03 1.1863577136e-03
25500 1.1134232542e-03 1.1690405710e-03
