# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9761305285    0.02386995249 
 0.0554  0.0960     0.9753112728     0.0246884855 
 0.1109  0.1921     0.9727480537    0.02725065346 
 0.1663  0.2881     0.9681035007    0.03189590952 
 0.2218  0.3841     0.9607435775    0.03925829032 
 0.2772  0.4802     0.9496279622    0.05037441001 
 0.3327  0.5762     0.9331669137    0.06683090941 
 0.3881  0.6722     0.9090952785    0.09089822798 
 0.4435  0.7682     0.8745176471      0.125481728 
 0.4990  0.8643     0.8264748512     0.1735347441 
 0.5544  0.9603     0.7634892361     0.2365135442 
 0.6099  1.0563     0.6879275667     0.3120601071 
 0.6653  1.1524     0.6073724315     0.3926262514 
 0.7208  1.2484     0.5327040871     0.4673089965 
 0.7762  1.3444     0.4738203332     0.5261800736 
 0.8316  1.4405     0.4368233641     0.5631705503 
 0.8871  1.5365       0.42428842     0.5757095949 
 0.9425  1.6325     0.4368233641     0.5631705503 
 0.9980  1.7285     0.4738203332     0.5261800736 
 1.0534  1.8246     0.5327040871     0.4673089965 
 1.1089  1.9206     0.6073724315     0.3926262514 
 1.1643  2.0166     0.6879275667     0.3120601071 
 1.2198  2.1127     0.7634892361     0.2365135442 
 1.2752  2.2087     0.8264748512     0.1735347441 
 1.3306  2.3047     0.8745176471      0.125481728 
 1.3861  2.4008     0.9090952785    0.09089822798 
 1.4415  2.4968     0.9331669137    0.06683090941 
 1.4970  2.5928     0.9496279622    0.05037441001 
 1.5524  2.6889     0.9607435775    0.03925829032 
 1.6079  2.7849     0.9681035007    0.03189590952 
 1.6633  2.8809     0.9727480537    0.02725065346 
 1.7187  2.9769     0.9753112728     0.0246884855 

 0.0554 -0.0960     0.9753112728     0.0246884855 
 0.1109  0.0000     0.9753112728     0.0246884855 
 0.1663  0.0960     0.9736203966    0.02637849383 
 0.2218  0.1921     0.9700194697    0.02997938294 
 0.2772  0.2881     0.9640274786    0.03597328031 
 0.3327  0.3841      0.954814213    0.04518830003 
 0.3881  0.4802       0.94107187    0.05892825659 
 0.4435  0.5762     0.9208727356    0.07912200745 
 0.4990  0.6722      0.891606815     0.1083889243 
 0.5544  0.7682     0.8502467357     0.1497595224 
 0.6099  0.8643     0.7943815703     0.2056267742 
 0.6653  0.9603      0.724281405     0.2757106887 
 0.7208  1.0563     0.6450330996     0.3549565934 
 0.7762  1.1524     0.5663316854     0.4336784219 
 0.8316  1.2484     0.4989641436     0.5010442615 
 0.8871  1.3444     0.4509044328     0.5490896758 
 0.9425  1.4405     0.4261941501     0.5738030437 
 0.9980  1.5365     0.4261941501     0.5738030437 
 1.0534  1.6325     0.4509044328     0.5490896758 
 1.1089  1.7285     0.4989641436     0.5010442615 
 1.1643  1.8246     0.5663316854     0.4336784219 
 1.2198  1.9206     0.6450330996     0.3549565934 
 1.2752  2.0166      0.724281405     0.2757106887 
 1.3306  2.1127     0.7943815703     0.2056267742 
 1.3861  2.2087     0.8502467357     0.1497595224 
 1.4415  2.3047      0.891606815     0.1083889243 
 1.4970  2.4008     0.9208727356    0.07912200745 
 1.5524  2.4968       0.94107187    0.05892825659 
 1.6079  2.5928      0.954814213    0.04518830003 
 1.6633  2.6889     0.9640274786    0.03597328031 
 1.7187  2.7849     0.9700194697    0.02997938294 
 1.7742  2.8809     0.9736203966    0.02637849383 

 0.1109 -0.1921     0.9727480537    0.02725065346 
 0.1663 -0.0960     0.9736203966    0.02637849383 
