# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9933090034   0.006687576571 
 0.0596  0.1032     0.9928820717   0.007113113541 
 0.1192  0.2064     0.9915110487   0.008480795494 
 0.1787  0.3096     0.9888942607    0.01109565369 
 0.2383  0.4128      0.984406544    0.01558727385 
 0.2979  0.5160     0.9768505412     0.0231508125 
 0.3575  0.6192     0.9639818012    0.03601902205 
 0.4171  0.7224     0.9417002145    0.05829040114 
 0.4767  0.8256      0.902969981    0.09702653408 
 0.5362  0.9288      0.837562968     0.1624594662 
 0.5958  1.0320     0.7363493409     0.2636573323 
 0.6554  1.1352     0.6038006028     0.3961673318 
 0.7150  1.2384     0.4663775002     0.5336233611 
 0.7746  1.3416     0.3542266595     0.6457962654 
 0.8341  1.4448     0.2788903185     0.7211082552 
 0.8937  1.5480     0.2373146026     0.7626782089 
 0.9533  1.6512     0.2241599139     0.7758395423 
 1.0129  1.7544     0.2373146026     0.7626782089 
 1.0725  1.8576     0.2788903185     0.7211082552 
 1.1320  1.9608     0.3542266595     0.6457962654 
 1.1916  2.0640     0.4663775002     0.5336233611 
 1.2512  2.1672     0.6038006028     0.3961673318 
 1.3108  2.2704     0.7363493409     0.2636573323 
 1.3704  2.3736      0.837562968     0.1624594662 
 1.4300  2.4768      0.902969981    0.09702653408 
 1.4895  2.5800     0.9417002145    0.05829040114 
 1.5491  2.6832     0.9639818012    0.03601902205 
 1.6087  2.7864     0.9768505412     0.0231508125 
 1.6683  2.8895      0.984406544    0.01558727385 
 1.7279  2.9927     0.9888942607    0.01109565369 
 1.7874  3.0959     0.9915110487   0.008480795494 
 1.8470  3.1991     0.9928820717   0.007113113541 

 0.0596 -0.1032     0.9928820717   0.007113113541 
 0.1192  0.0000     0.9928820717   0.007113113541 
 0.1787  0.1032     0.9919836753   0.008009115501 
 0.2383  0.2064     0.9899950393   0.009995067045 
 0.2979  0.3096     0.9864640379    0.01352748876 
 0.3575  0.4128     0.9805038535    0.01949493176 
 0.4171  0.5160      0.970440267    0.02956337229 
 0.4767  0.6192     0.9531782489    0.04681785476 
 0.5362  0.7224     0.9232251642    0.07676476195 
 0.5958  0.8256     0.8718059173     0.1282040632 
 0.6554  0.9288     0.7883652978     0.2116567044 
 0.7150  1.0320     0.6691380729     0.3308436487 
 0.7746  1.1352     0.5304248526     0.4695536156 
 0.8341  1.2384     0.4039766721     0.5960433764 
 0.8937  1.3416     0.3111138476      0.688896966 
 0.9533  1.4448     0.2540876187     0.7459042026 
 1.0129  1.5480     0.2275540907     0.7724436816 
 1.0725  1.6512     0.2275540907     0.7724436816 
 1.1320  1.7544     0.2540876187     0.7459042026 
 1.1916  1.8576     0.3111138476      0.688896966 
 1.2512  1.9608     0.4039766721     0.5960433764 
 1.3108  2.0640     0.5304248526     0.4695536156 
 1.3704  2.1672     0.6691380729     0.3308436487 
 1.4300  2.2704     0.7883652978     0.2116567044 
 1.4895  2.3736     0.8718059173     0.1282040632 
 1.5491  2.4768     0.9232251642    0.07676476195 
 1.6087  2.5800     0.9531782489    0.04681785476 
 1.6683  2.6832      0.970440267    0.02956337229 
 1.7279  2.7864     0.9805038535    0.01949493176 
 1.7874  2.8895     0.9864640379    0.01352748876 
 1.8470  2.9927     0.9899950393   0.009995067045 
 1.9066  3.0959     0.9919836753   0.008009115501 

 0.1192 -0.2064     0.9915110487   0.008480795494 
 0.1787 -0.1032     0.9919836753   0.008009115501 
 0.2383  0.0000     0.9915110487   0.008480795494 
 0.2979  0.1032     0.9899950393   0.009995067045 
 0.3575  0.2064     0.9871069109     0.0128840424 
 0.4171  0.3096     0.9821656071    0.01783176035 
 0.4767  0.4128     0.9738743016    0.02613063651 
 0.5362  0.5160     0.9598291495    0.04017299431 
 0.5958  0.6192     0.9357115596    0.06427929109 
 0.6554  0.7224     0.8943055556     0.1056918466 
 0.7150  0.8256     0.8256207556     0.1743996763 
 0.7746  0.9288     0.7218705616     0.2781320444 
 0.8341  1.0320     0.5897632061     0.4102089474 
 0.8937  1.1352     0.4561832817     0.5438210928 
 0.9533  1.2384     0.3487878811     0.6512309044 
 1.0129  1.3416     0.2769997636     0.7229968224 
 1.0725  1.4448      0.237376492     0.7626179331 
 1.1320  1.5480     0.2248273054     0.7751743293 
 1.1916  1.6512      0.237376492     0.7626179331 
 1.2512  1.7544     0.2769997636     0.7229968224 
 1.3108  1.8576     0.3487878811     0.6512309044 
 1.3704  1.9608     0.4561832817     0.5438210928 
 1.4300  2.0640     0.5897632061     0.4102089474 
 1.4895  2.1672     0.7218705616     0.2781320444 
 1.5491  2.2704     0.8256207556     0.1743996763 
 1.6087  2.3736     0.8943055556     0.1056918466 
 1.6683  2.4768     0.9357115596    0.06427929109 
 1.7279  2.5800     0.9598291495    0.04017299431 
 1.7874  2.6832     0.9738743016    0.02613063651 
 1.8470  2.7864     0.9821656071    0.01783176035 
 1.9066  2.8895     0.9871069109     0.0128840424 
 1.9662  2.9927     0.9899950393   0.009995067045 

 0.1787 -0.3096     0.9888942607    0.01109565369 
 0.2383 -0.2064     0.9899950393   0.009995067045 
 0.2979 -0.1032     0.9899950393   0.009995067045 
 0.3575  0.0000     0.9888942607    0.01109565369 
 0.4171  0.1032     0.9864640379    0.01352748876 
 0.4767  0.2064     0.9821656071    0.01783176035 
 0.5362  0.3096     0.9749513332    0.02505395561 
 0.5958  0.4128     0.9628805123    0.03712529282 
 0.6554  0.5160      0.942467411    0.05752721092 
 0.7150  0.6192     0.9077932252    0.09219744673 
 0.7746  0.7224     0.8500960936     0.1499143157 
 0.8341  0.8256     0.7604490153     0.2395652931 
 0.8937  0.9288      0.639127012     0.3608545091 
 0.9533  1.0320     0.5055429454     0.4944466972 
 1.0129  1.1352     0.3885413476      0.611475959 
 1.0725  1.2384     0.3041586531     0.6958450812 
 1.1320  1.3416      0.252509362     0.7474832104 
 1.1916  1.4448     0.2284366578     0.7715647067 
 1.2512  1.5480     0.2284366578     0.7715647067 
 1.3108  1.6512      0.252509362     0.7474832104 
 1.3704  1.7544     0.3041586531     0.6958450812 
 1.4300  1.8576     0.3885413476      0.611475959 
 1.4895  1.9608     0.5055429454     0.4944466972 
 1.5491  2.0640      0.639127012     0.3608545091 
 1.6087  2.1672     0.7604490153     0.2395652931 
 1.6683  2.2704     0.8500960936     0.1499143157 
 1.7279  2.3736     0.9077932252    0.09219744673 
 1.7874  2.4768      0.942467411    0.05752721092 
 1.8470  2.5800     0.9628805123    0.03712529282 
 1.9066  2.6832     0.9749513332    0.02505395561 
 1.9662  2.7864     0.9821656071    0.01783176035 
 2.0258  2.8895     0.9864640379    0.01352748876 

 0.2383 -0.4128      0.984406544    0.01558727385 
 0.2979 -0.3096     0.9864640379    0.01352748876 
 0.3575 -0.2064     0.9871069109     0.0128840424 
 0.4171 -0.1032     0.9864640379    0.01352748876 
 0.4767  0.0000      0.984406544    0.01558727385 
 0.5362  0.1032     0.9805038535    0.01949493176 
 0.5958  0.2064     0.9738743016    0.02613063651 
 0.6554  0.3096     0.9628805123    0.03712529282 
 0.7150  0.4128     0.9446029061    0.05539358905 
 0.7746  0.5160     0.9140931047    0.08589554473 
 0.8341  0.6192     0.8638452878     0.1361562291 
 0.8937  0.7224      0.785265844     0.2147497598 
 0.9533  0.8256       0.67537364     0.3246204923 
 1.0129  0.9288     0.5469040903     0.4530803808 
 1.0725  1.0320     0.4259845348     0.5740256184 
 1.1320  1.1352     0.3326272994     0.6673814482 
 1.1916  1.2384     0.2710225216     0.7289710851 
 1.2512  1.3416     0.2370145526     0.7629836848 
 1.3108  1.4448     0.2262193353     0.7737862497 
 1.3704  1.5480     0.2370145526     0.7629836848 
 1.4300  1.6512     0.2710225216     0.7289710851 
 1.4895  1.7544     0.3326272994     0.6673814482 
 1.5491  1.8576     0.4259845348     0.5740256184 
 1.6087  1.9608     0.5469040903     0.4530803808 
 1.6683  2.0640       0.67537364     0.3246204923 
 1.7279  2.1672      0.785265844     0.2147497598 
 1.7874  2.2704     0.8638452878     0.1361562291 
 1.8470  2.3736     0.9140931047    0.08589554473 
 1.9066  2.4768     0.9446029061    0.05539358905 
 1.9662  2.5800     0.9628805123    0.03712529282 
 2.0258  2.6832     0.9738743016    0.02613063651 
 2.0854  2.7864     0.9805038535    0.01949493176 

 0.2979 -0.5160     0.9768505412     0.0231508125 
 0.3575 -0.4128     0.9805038535    0.01949493176 
 0.4171 -0.3096     0.9821656071    0.01783176035 
 0.4767 -0.2064     0.9821656071    0.01783176035 
 0.5362 -0.1032     0.9805038535    0.01949493176 
 0.5958  0.0000     0.9768505412     0.0231508125 
 0.6554  0.1032      0.970440267    0.02956337229 
 0.7150  0.2064     0.9598291495    0.04017299431 
 0.7746  0.3096      0.942467411    0.05752721092 
 0.8341  0.4128     0.9140931047    0.08589554473 
 0.8937  0.5160     0.8682668754     0.1317313651 
 0.9533  0.6192     0.7973223851     0.2026910878 
 1.0129  0.7224     0.6972549038     0.3027470145 
 1.0725  0.8256      0.576358412     0.4236280103 
 1.1320  0.9288     0.4565652236     0.5434385665 
 1.1916  1.0320     0.3587303991     0.6412799313 
 1.2512  1.1352     0.2902425154     0.7097540242 
 1.3108  1.2384     0.2485596106     0.7514358415 
 1.3704  1.3416     0.2290945041      0.770910418 
 1.4300  1.4448     0.2290945041      0.770910418 
 1.4895  1.5480     0.2485596106     0.7514358415 
 1.5491  1.6512     0.2902425154     0.7097540242 
 1.6087  1.7544     0.3587303991     0.6412799313 
 1.6683  1.8576     0.4565652236     0.5434385665 
 1.7279  1.9608      0.576358412     0.4236280103 
 1.7874  2.0640     0.6972549038     0.3027470145 
 1.8470  2.1672     0.7973223851     0.2026910878 
 1.9066  2.2704     0.8682668754     0.1317313651 
 1.9662  2.3736     0.9140931047    0.08589554473 
 2.0258  2.4768      0.942467411    0.05752721092 
