# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.261678388      13.06885983 
 0.0596  0.1032      3.276076246      13.05755173 
 0.1192  0.2064      3.312824263      13.02123959 
 0.1787  0.3096      3.351656533      12.95191589 
 0.2383  0.4128       3.35550344      12.83297349 
 0.2979  0.5160      3.264427366      12.63269658 
 0.3575  0.6192      2.983692356      12.29174862 
 0.4171  0.7224      2.366206822      11.70156405 
 0.4767  0.8256      1.224581616      10.67548365 
 0.5362  0.9288    -0.5057598211      8.942436545 
 0.5958  1.0320     -2.370936562      6.261240102 
 0.6554  1.1352     -3.281793048       2.75023318 
 0.7150  1.2384     -2.584075708    -0.8907949205 
 0.7746  1.3416     -1.064616456     -3.862195683 
 0.8341  1.4448     0.1236067923     -5.857633968 
 0.8937  1.5480     0.6548365336     -6.958926408 
 0.9533  1.6512     0.7759832529     -7.307495025 
 1.0129  1.7544     0.6548365336     -6.958926408 
 1.0725  1.8576     0.1236067923     -5.857633968 
 1.1320  1.9608     -1.064616456     -3.862195683 
 1.1916  2.0640     -2.584075708    -0.8907949205 
 1.2512  2.1672     -3.281793048       2.75023318 
 1.3108  2.2704     -2.370936562      6.261240102 
 1.3704  2.3736    -0.5057598211      8.942436545 
 1.4300  2.4768      1.224581616      10.67548365 
 1.4895  2.5800      2.366206822      11.70156405 
 1.5491  2.6832      2.983692356      12.29174862 
 1.6087  2.7864      3.264427366      12.63269658 
 1.6683  2.8895       3.35550344      12.83297349 
 1.7279  2.9927      3.351656533      12.95191589 
 1.7874  3.0959      3.312824263      13.02123959 
 1.8470  3.1991      3.276076246      13.05755173 

 0.0596 -0.1032      3.276076246      13.05755173 
 0.1192  0.0000      3.276076246      13.05755173 
 0.1787  0.1032      3.301673142       13.0337576 
 0.2383  0.2064      3.339657337       12.9810818 
 0.2979  0.3096      3.361691954      12.88751103 
 0.3575  0.4128      3.319957115      12.72952105 
 0.4171  0.5160      3.138512417      12.46283175 
 0.4767  0.6192       2.69773434      12.00557874 
 0.5362  0.7224       1.82425041      11.21213994 
 0.5958  0.8256     0.3629299247      9.849743971 
 0.6554  0.9288     -1.530400888       7.63908248 
 0.7150  1.0320     -3.026340072      4.480978234 
 0.7746  1.1352     -3.081116606     0.8062414334 
 0.8341  1.2384     -1.800212314     -2.544175277 
 0.8937  1.3416    -0.3673653678     -5.004158615 
 0.9533  1.4448     0.4570398308     -6.514583521 
 1.0129  1.5480     0.7337430186     -7.217558205 
 1.0725  1.6512     0.7337430186     -7.217558205 
 1.1320  1.7544     0.4570398308     -6.514583521 
 1.1916  1.8576    -0.3673653678     -5.004158615 
 1.2512  1.9608     -1.800212314     -2.544175277 
 1.3108  2.0640     -3.081116606     0.8062414334 
 1.3704  2.1672     -3.026340072      4.480978234 
 1.4300  2.2704     -1.530400888       7.63908248 
 1.4895  2.3736     0.3629299247      9.849743971 
 1.5491  2.4768       1.82425041      11.21213994 
 1.6087  2.5800       2.69773434      12.00557874 
 1.6683  2.6832      3.138512417      12.46283175 
 1.7279  2.7864      3.319957115      12.72952105 
 1.7874  2.8895      3.361691954      12.88751103 
 1.8470  2.9927      3.339657337       12.9810818 
 1.9066  3.0959      3.301673142       13.0337576 

 0.1192 -0.2064      3.312824263      13.02123959 
 0.1787 -0.1032      3.301673142       13.0337576 
 0.2383  0.0000      3.312824263      13.02123959 
 0.2979  0.1032      3.339657337       12.9810818 
 0.3575  0.2064      3.361344764       12.9045507 
 0.4171  0.3096      3.339728923      12.77356702 
 0.4767  0.4128      3.212945825      12.55380544 
 0.5362  0.5160      2.883379427      12.18171359 
 0.5958  0.6192      2.203154007      11.54290411 
 0.6554  0.7224     0.9994191088      10.44593263 
 0.7150  0.8256    -0.7416159816      8.626085186 
 0.7746  0.9288     -2.498883731      5.877724075 
 0.8341  1.0320     -3.216507535      2.378314764 
 0.8937  1.1352      -2.41041228     -1.160895242 
 0.9533  1.2384    -0.9373675263     -4.006210222 
 1.0129  1.3416      0.150003708     -5.907680745 
 1.0725  1.4448     0.6119333376     -6.957308932 
 1.1320  1.5480     0.7112100364     -7.289849442 
 1.1916  1.6512     0.6119333376     -6.957308932 
 1.2512  1.7544      0.150003708     -5.907680745 
 1.3108  1.8576    -0.9373675263     -4.006210222 
 1.3704  1.9608      -2.41041228     -1.160895242 
 1.4300  2.0640     -3.216507535      2.378314764 
 1.4895  2.1672     -2.498883731      5.877724075 
 1.5491  2.2704    -0.7416159816      8.626085186 
 1.6087  2.3736     0.9994191088      10.44593263 
 1.6683  2.4768      2.203154007      11.54290411 
 1.7279  2.5800      2.883379427      12.18171359 
 1.7874  2.6832      3.212945825      12.55380544 
 1.8470  2.7864      3.339728923      12.77356702 
 1.9066  2.8895      3.361344764       12.9045507 
 1.9662  2.9927      3.339657337       12.9810818 

 0.1787 -0.3096      3.351656533      12.95191589 
 0.2383 -0.2064      3.339657337       12.9810818 
 0.2979 -0.1032      3.339657337       12.9810818 
 0.3575  0.0000      3.351656533      12.95191589 
 0.4171  0.1032      3.361691954      12.88751103 
 0.4767  0.2064      3.339728923      12.77356702 
 0.5362  0.3096      3.234821836      12.58233966 
 0.5958  0.4128      2.965915013      12.26251584 
 0.6554  0.5160      2.408894208      11.72183026 
 0.7150  0.6192      1.403197643       10.8033053 
 0.7746  0.7224    -0.1372719103      9.274601108 
 0.8341  0.8256     -1.920970753      6.899620619 
 0.8937  0.9288     -3.069723989      3.685949773 
 0.9533  1.0320     -2.792116615     0.1469475019 
 1.0129  1.1352     -1.477127886     -2.953029306 
 1.0725  1.2384    -0.2229471251     -5.188294452 
 1.1320  1.3416     0.4271230381     -6.556395667 
 1.1916  1.4448     0.6181715805     -7.194233266 
 1.2512  1.5480     0.6181715805     -7.194233266 
 1.3108  1.6512     0.4271230381     -6.556395667 
 1.3704  1.7544    -0.2229471251     -5.188294452 
 1.4300  1.8576     -1.477127886     -2.953029306 
 1.4895  1.9608     -2.792116615     0.1469475019 
 1.5491  2.0640     -3.069723989      3.685949773 
 1.6087  2.1672     -1.920970753      6.899620619 
 1.6683  2.2704    -0.1372719103      9.274601108 
 1.7279  2.3736      1.403197643       10.8033053 
 1.7874  2.4768      2.408894208      11.72183026 
