100 1.4683990522e-01 1.7269732256e-01
200 1.4182638238e-01 1.6768660240e-01
300 1.3731806832e-01 1.6287279119e-01
400 1.3321888802e-01 1.5822091078e-01
500 1.2945241045e-01 1.5370292041e-01
600 1.2595677818e-01 1.4929632642e-01
700 1.2268121240e-01 1.4498315949e-01
800 1.1958356410e-01 1.4074920475e-01
900 1.1662856850e-01 1.3658340842e-01
1000 1.1378657709e-01 1.3247741002e-01
1100 1.1103261733e-01 1.2842516495e-01
1200 1.0834567872e-01 1.2442263342e-01
1300 1.0570815690e-01 1.2046751911e-01
1400 1.0310540932e-01 1.1655904562e-01
1500 1.0052539045e-01 1.1269776241e-01
1600 9.7958344987e-02 1.0888537438e-01
1700 9.5396544144e-02 1.0512459050e-01
1800 9.2834054895e-02 1.0141898845e-01
1900 9.0266535214e-02 9.7772892558e-02
2000 8.7691050599e-02 9.4191263066e-02
2100 8.5105908597e-02 9.0679594798e-02
2200 8.2510509085e-02 8.7243823575e-02
2300 7.9905208710e-02 8.3890238570e-02
2400 7.7291198362e-02 8.0625398730e-02
2500 7.4670392857e-02 7.7456051223e-02
2600 7.2045332188e-02 7.4389049617e-02
2700 6.9419093895e-02 7.1431269289e-02
2800 6.6795216189e-02 6.8589517392e-02
2900 6.4177631546e-02 6.5870434646e-02
3000 6.1570610630e-02 6.3280386382e-02
3100 5.8978716425e-02 6.0825340768e-02
3200 5.6406768594e-02 5.8510733036e-02
3300 5.3859818195e-02 5.6341316016e-02
3400 5.1343132930e-02 5.4320999332e-02
3500 4.8862193291e-02 5.2452682177e-02
3600 4.6422699992e-02 5.0738087521e-02
3700 4.4030593142e-02 4.9177608428e-02
3800 4.1692083558e-02 4.7770179359e-02
3900 3.9413696367e-02 4.6513186301e-02
4000 3.7202326504e-02 4.5402428549e-02
4100 3.5065304593e-02 4.4432141931e-02
4200 3.3010469805e-02 4.3595088083e-02
4300 3.1046243033e-02 4.2882707954e-02
4400 2.9181688747e-02 4.2285331013e-02
4500 2.7426546552e-02 4.1792425935e-02
4600 2.5791203679e-02 4.1392874889e-02
4700 2.4286568251e-02 4.1075252500e-02
4800 2.2923793117e-02 4.0828091971e-02
4900 2.1713797851e-02 4.0640124333e-02
5000 2.0666552328e-02 4.0500481196e-02
5100 1.9790130497e-02 4.0398856152e-02
5200 1.9089621440e-02 4.0325624058e-02
5300 1.8566080128e-02 4.0271920724e-02
5400 1.8215769124e-02 4.0229687601e-02
5500 1.8029929696e-02 4.0191687236e-02
5600 1.7995201055e-02 4.0151495494e-02
5700 1.8094619437e-02 4.0103476330e-02
5800 1.8308964809e-02 4.0042744189e-02
5900 1.8618160167e-02 3.9965118362e-02
6000 1.9002478126e-02 3.9867072738e-02
6100 1.9443421947e-02 3.9745683655e-02
6200 1.9924259897e-02 3.9598577812e-02
6300 2.0430264876e-02 3.9423881660e-02
6400 2.0948740409e-02 3.9220173213e-02
6500 2.1468912436e-02 3.8986436871e-02
6600 2.1981750022e-02 3.8722021561e-02
6700 2.2479758753e-02 3.8426602329e-02
6800 2.2956773815e-02 3.8100145355e-02
6900 2.3407767559e-02 3.7742876300e-02
7000 2.3828678213e-02 3.7355251796e-02
7100 2.4216261588e-02 3.6937933893e-02
7200 2.4567964929e-02 3.6491767246e-02
7300 2.4881820786e-02 3.6017758808e-02
7400 2.5156358323e-02 3.5517059828e-02
7500 2.5390529452e-02 3.4990949929e-02
7600 2.5583647384e-02 3.4440823089e-02
7700 2.5735335497e-02 3.3868175331e-02
7800 2.5845484692e-02 3.3274593950e-02
7900 2.5914217744e-02 3.2661748145e-02
8000 2.5941859396e-02 3.2031380885e-02
8100 2.5928911150e-02 3.1385301900e-02
8200 2.5876029936e-02 3.0725381659e-02
8300 2.5784009963e-02 3.0053546225e-02
8400 2.5653767189e-02 2.9371772868e-02
8500 2.5486325968e-02 2.8682086310e-02
8600 2.5282807496e-02 2.7986555495e-02
8700 2.5044419756e-02 2.7287290731e-02
8800 2.4772448733e-02 2.6586441073e-02
8900 2.4468250682e-02 2.5886191753e-02
9000 2.4133245307e-02 2.5188761473e-02
9100 2.3768909727e-02 2.4496399321e-02
9200 2.3376773121e-02 2.3811381012e-02
9300 2.2958411984e-02 2.3136004153e-02
9400 2.2515445945e-02 2.2472582123e-02
9500 2.2049534100e-02 2.1823436152e-02
