# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9926694165   0.007330136036 
 0.0583  0.1009     0.9924391353   0.007560450717 
 0.1165  0.2018     0.9917013567   0.008298328507 
 0.1748  0.3027     0.9903055115   0.009694335209 
 0.2330  0.4036     0.9879647335    0.01203533218 
 0.2913  0.5046     0.9841889782    0.01581135518 
 0.3496  0.6055     0.9781609401       0.02183969 
 0.4078  0.7064     0.9685152687    0.03148563798 
 0.4661  0.8073     0.9529701664    0.04703089416 
 0.5243  0.9082      0.927809817    0.07219105543 
 0.5826  1.0091     0.8875034181     0.1124963682 
 0.6409  1.1100     0.8255763426      0.174420641 
 0.6991  1.2109      0.738920838     0.2610727535 
 0.7574  1.3118     0.6357154174     0.3642794299 
 0.8157  1.4128     0.5380653055     0.4619369147 
 0.8739  1.5137     0.4702753927      0.529733067 
 0.9322  1.6146     0.4464084155        0.5536018 
 0.9904  1.7155     0.4702753927      0.529733067 
 1.0487  1.8164     0.5380653055     0.4619369147 
 1.1070  1.9173     0.6357154174     0.3642794299 
 1.1652  2.0182      0.738920838     0.2610727535 
 1.2235  2.1191     0.8255763426      0.174420641 
 1.2817  2.2200     0.8875034181     0.1124963682 
 1.3400  2.3210      0.927809817    0.07219105543 
 1.3983  2.4219     0.9529701664    0.04703089416 
 1.4565  2.5228     0.9685152687    0.03148563798 
 1.5148  2.6237     0.9781609401       0.02183969 
 1.5730  2.7246     0.9841889782    0.01581135518 
 1.6313  2.8255     0.9879647335    0.01203533218 
 1.6896  2.9264     0.9903055115   0.009694335209 
 1.7478  3.0273     0.9917013567   0.008298328507 
 1.8061  3.1282     0.9924391353   0.007560450717 

 0.0583 -0.1009     0.9924391353   0.007560450717 
 0.1165  0.0000     0.9924391353   0.007560450717 
 0.1748  0.1009     0.9919552988   0.008044353586 
 0.2330  0.2018     0.9908901343   0.009109648806 
 0.2913  0.3027     0.9890279925    0.01097198225 
 0.3496  0.4036     0.9859866245     0.0140135977 
 0.4078  0.5046     0.9811242938    0.01887622082 
 0.4661  0.6055     0.9733715618     0.0266292616 
 0.5243  0.7064     0.9609405579    0.03906052316 
 0.5826  0.8073     0.9408731391    0.05912801059 
 0.6409  0.9082     0.9085299476     0.0914707444 
 0.6991  1.0091     0.8576538501     0.1423450975 
 0.7574  1.1100     0.7827364677     0.2172591309 
 0.8157  1.2109     0.6855605734     0.3144332501 
 0.8739  1.3118     0.5820094909     0.4179888534 
 0.9322  1.4128     0.4971905598     0.5028150409 
 0.9904  1.5137     0.4506778592     0.5493313704 
 1.0487  1.6146     0.4506778592     0.5493313704 
 1.1070  1.7155     0.4971905598     0.5028150409 
 1.1652  1.8164     0.5820094909     0.4179888534 
 1.2235  1.9173     0.6855605734     0.3144332501 
 1.2817  2.0182     0.7827364677     0.2172591309 
 1.3400  2.1191     0.8576538501     0.1423450975 
 1.3983  2.2200     0.9085299476     0.0914707444 
 1.4565  2.3210     0.9408731391    0.05912801059 
 1.5148  2.4219     0.9609405579    0.03906052316 
 1.5730  2.5228     0.9733715618     0.0266292616 
 1.6313  2.6237     0.9811242938    0.01887622082 
 1.6896  2.7246     0.9859866245     0.0140135977 
 1.7478  2.8255     0.9890279925    0.01097198225 
 1.8061  2.9264     0.9908901343   0.009109648806 
 1.8644  3.0273     0.9919552988   0.008044353586 

 0.1165 -0.2018     0.9917013567   0.008298328507 
 0.1748 -0.1009     0.9919552988   0.008044353586 
 0.2330  0.0000     0.9917013567   0.008298328507 
 0.2913  0.1009     0.9908901343   0.009109648806 
 0.3496  0.2018     0.9893630572    0.01063688772 
 0.4078  0.3027      0.986817702    0.01318246728 
 0.4661  0.4036     0.9827371066     0.0172633466 
 0.5243  0.5046     0.9762595285     0.0237412578 
 0.5826  0.6055     0.9659494237    0.03405171139 
 0.6409  0.7064     0.9494234397    0.05057798166 
 0.6991  0.8073     0.9228487704    0.07715269574 
 0.7574  0.9082     0.8806477543      0.119353024 
 0.8157  1.0091     0.8165861868     0.1834123831 
 0.8739  1.1100     0.7283333535     0.2716622999 
 0.9322  1.2109     0.6250673197     0.3749290337 
 0.9904  1.3118     0.5288999739     0.4711019325 
 1.0487  1.4128      0.462832239     0.5371743279 
 1.1070  1.5137     0.4396771517     0.5603306865 
 1.1652  1.6146      0.462832239     0.5371743279 
 1.2235  1.7155     0.5288999739     0.4711019325 
 1.2817  1.8164     0.6250673197     0.3749290337 
 1.3400  1.9173     0.7283333535     0.2716622999 
 1.3983  2.0182     0.8165861868     0.1834123831 
 1.4565  2.1191     0.8806477543      0.119353024 
 1.5148  2.2200     0.9228487704    0.07715269574 
 1.5730  2.3210     0.9494234397    0.05057798166 
 1.6313  2.4219     0.9659494237    0.03405171139 
 1.6896  2.5228     0.9762595285     0.0237412578 
 1.7478  2.6237     0.9827371066     0.0172633466 
 1.8061  2.7246      0.986817702    0.01318246728 
 1.8644  2.8255     0.9893630572    0.01063688772 
 1.9226  2.9264     0.9908901343   0.009109648806 

 0.1748 -0.3027     0.9903055115   0.009694335209 
 0.2330 -0.2018     0.9908901343   0.009109648806 
 0.2913 -0.1009     0.9908901343   0.009109648806 
 0.3496  0.0000     0.9903055115   0.009694335209 
 0.4078  0.1009     0.9890279925    0.01097198225 
 0.4661  0.2018      0.986817702    0.01318246728 
 0.5243  0.3027     0.9832488374    0.01675159649 
 0.5826  0.4036     0.9776066857    0.02239408676 
 0.6409  0.5046     0.9687047015    0.03129647847 
 0.6991  0.6055     0.9545790137     0.0454226139 
 0.7574  0.7064     0.9320445085    0.06795753016 
 0.8157  0.8073     0.8962822518     0.1037199192 
 0.8739  0.9082     0.8412154213     0.1587859314 
 0.9322  1.0091     0.7624120225      0.237587005 
 0.9904  1.1100     0.6636732861     0.3363238958 
 1.0487  1.2109     0.5620528819     0.4379463316 
 1.1070  1.3118     0.4809897743      0.519013325 
 1.1652  1.4128     0.4371659468     0.5628390456 
 1.2235  1.5137     0.4371659468     0.5628390456 
 1.2817  1.6146     0.4809897743      0.519013325 
 1.3400  1.7155     0.5620528819     0.4379463316 
 1.3983  1.8164     0.6636732861     0.3363238958 
 1.4565  1.9173     0.7624120225      0.237587005 
 1.5148  2.0182     0.8412154213     0.1587859314 
 1.5730  2.1191     0.8962822518     0.1037199192 
 1.6313  2.2200     0.9320445085    0.06795753016 
