# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0       7.13263562                0 
 1.6851  0.9729 0 1      1.034364974                0      2.632616111                0 
 3.3702  1.9458 0 2    -0.2474982599                0    -0.6689792207                0 
 5.0553  2.9187 0 3   0.007640713821                0     0.1679526452                0 
 6.7403  3.8915 0 4    0.01615025242                0   -0.04468621285                0 
 8.4254  4.8644 0 5  -0.008939736888                0    0.01317624589                0 
10.1105  5.8373 0 6   0.003906538668                0  -0.004174840002                0 
11.7956  6.8102 0 7  -0.001690402902                0   0.001361345938                0 
13.4807  7.7831 0 8  0.0007320995688                0 -0.0004437506265                0 
15.1658  8.7560 0 9 -0.0003094894419                0  0.0001425618303                0 
16.8509  9.7289 0 10  0.0001268836447                0 -4.481172318e-05                0 
18.5360 10.7017 0 11 -5.081889339e-05                0  1.365145408e-05                0 
20.2210 11.6746 0 12  2.006406314e-05                0 -3.949496527e-06                0 
21.9061 12.6475 0 13 -7.861149426e-06                0  1.033353502e-06                0 
23.5912 13.6204 0 14  3.100905124e-06                0 -2.066290292e-07                0 
25.2763 14.5933 0 15 -1.335245061e-06                0 -4.756692812e-09                0 
26.9614 15.5662 0 16  8.887921278e-07                0   4.31968825e-08                0 
-25.2763 -14.5933 0 -15 -1.335245061e-06                0 -4.756692812e-09                0 
-23.5912 -13.6204 0 -14  3.100905124e-06                0 -2.066290292e-07                0 
-21.9061 -12.6475 0 -13 -7.861149426e-06                0  1.033353502e-06                0 
-20.2210 -11.6746 0 -12  2.006406314e-05                0 -3.949496527e-06                0 
-18.5360 -10.7017 0 -11 -5.081889339e-05                0  1.365145408e-05                0 
-16.8509 -9.7289 0 -10  0.0001268836447                0 -4.481172318e-05                0 
-15.1658 -8.7560 0 -9 -0.0003094894419                0  0.0001425618303                0 
-13.4807 -7.7831 0 -8  0.0007320995688                0 -0.0004437506265                0 
-11.7956 -6.8102 0 -7  -0.001690402902                0   0.001361345938                0 
-10.1105 -5.8373 0 -6   0.003906538668                0  -0.004174840002                0 
-8.4254 -4.8644 0 -5  -0.008939736888                0    0.01317624589                0 
-6.7403 -3.8915 0 -4    0.01615025242                0   -0.04468621285                0 
-5.0553 -2.9187 0 -3   0.007640713821                0     0.1679526452                0 
-3.3702 -1.9458 0 -2    -0.2474982599                0    -0.6689792207                0 
-1.6851 -0.9729 0 -1      1.034364974                0      2.632616111                0 

 1.6851 -0.9729 1 0      1.034364974                0      2.632616111                0 
 3.3702  0.0000 1 1   -0.01015841821                0     -1.021214638                0 
 5.0553  0.9729 1 2    -0.1425625156                0     0.2675895117                0 
 6.7403  1.9458 1 3    0.09461082104                0    -0.0581805513                0 
 8.4254  2.9187 1 4   -0.04525176741                0    0.01006393047                0 
10.1105  3.8915 1 5    0.01790832621                0  -0.001006452436                0 
11.7956  4.8644 1 6  -0.006353706144                0 -0.0002487008865                0 
13.4807  5.8373 1 7   0.002115855378                0  0.0002418927988                0 
15.1658  6.8102 1 8 -0.0006799991693                0 -0.0001302529489                0 
16.8509  7.7831 1 9  0.0002136320979                0  6.073766715e-05                0 
18.5360  8.7560 1 10 -6.559426172e-05                0 -2.662715649e-05                0 
20.2210  9.7289 1 11   1.94562082e-05                0  1.125935948e-05                0 
21.9061 10.7017 1 12 -5.434100244e-06                0  -4.63781202e-06                0 
23.5912 11.6746 1 13   1.35318022e-06                0  1.861288311e-06                0 
25.2763 12.6475 1 14 -2.660130754e-07                0 -7.035468919e-07                0 
26.9614 13.6204 1 15  3.024208532e-08                0  1.795090072e-07                0 
28.6465 14.5933 1 16   3.02420848e-08                0  1.795090059e-07                0 
-23.5912 -15.5662 1 -15 -2.660130754e-07                0  -7.03546891e-07                0 
-21.9061 -14.5933 1 -14   1.35318022e-06                0  1.861288311e-06                0 
-20.2210 -13.6204 1 -13 -5.434100244e-06                0  -4.63781202e-06                0 
-18.5360 -12.6475 1 -12   1.94562082e-05                0  1.125935948e-05                0 
-16.8509 -11.6746 1 -11 -6.559426172e-05                0 -2.662715649e-05                0 
-15.1658 -10.7017 1 -10  0.0002136320979                0  6.073766715e-05                0 
-13.4807 -9.7289 1 -9 -0.0006799991693                0 -0.0001302529489                0 
-11.7956 -8.7560 1 -8   0.002115855378                0  0.0002418927988                0 
-10.1105 -7.7831 1 -7  -0.006353706144                0 -0.0002487008865                0 
-8.4254 -6.8102 1 -6    0.01790832621                0  -0.001006452436                0 
-6.7403 -5.8373 1 -5   -0.04525176741                0    0.01006393047                0 
-5.0553 -4.8644 1 -4    0.09461082104                0    -0.0581805513                0 
-3.3702 -3.8915 1 -3    -0.1425625156                0     0.2675895117                0 
-1.6851 -2.9187 1 -2   -0.01015841821                0     -1.021214638                0 
 0.0000 -1.9458 1 -1      1.034364974                0      2.632616111                0 

 3.3702 -1.9458 2 0    -0.2474982599                0    -0.6689792207                0 
 5.0553 -0.9729 2 1    -0.1425625156                0     0.2675895117                0 
 6.7403  0.0000 2 2     0.1149302719                0   -0.04111805886                0 
 8.4254  0.9729 2 3   -0.04880323965                0  -0.005756116819                0 
10.1105  1.9458 2 4    0.01542553772                0   0.007103373609                0 
11.7956  2.9187 2 5  -0.003667735215                0   -0.00345406721                0 
13.4807  3.8915 2 6  0.0005060402651                0   0.001348851737                0 
15.1658  4.8644 2 7  9.945145707e-05                0 -0.0004828564503                0 
16.8509  5.8373 2 8 -0.0001246489567                0  0.0001661935862                0 
18.5360  6.8102 2 9   7.24141188e-05                0 -5.595196857e-05                0 
20.2210  7.7831 2 10 -3.485386838e-05                0  1.845942176e-05                0 
21.9061  8.7560 2 11  1.547570649e-05                0  -5.92305183e-06                0 
23.5912  9.7289 2 12 -6.591358862e-06                0   1.81794905e-06                0 
25.2763 10.7017 2 13  2.774423651e-06                0 -5.154229502e-07                0 
26.9614 11.6746 2 14 -1.263294143e-06                0   1.26569435e-07                0 
28.6465 12.6475 2 15  8.672335825e-07                0 -4.323859084e-08                0 
30.3316 13.6204 2 16 -1.263294143e-06                0  1.265694354e-07                0 
-21.9061 -16.5391 2 -15  2.774423651e-06                0 -5.154229494e-07                0 
-20.2210 -15.5662 2 -14 -6.591358862e-06                0  1.817949051e-06                0 
-18.5360 -14.5933 2 -13  1.547570649e-05                0  -5.92305183e-06                0 
-16.8509 -13.6204 2 -12 -3.485386838e-05                0  1.845942176e-05                0 
-15.1658 -12.6475 2 -11   7.24141188e-05                0 -5.595196857e-05                0 
-13.4807 -11.6746 2 -10 -0.0001246489567                0  0.0001661935862                0 
-11.7956 -10.7017 2 -9  9.945145707e-05                0 -0.0004828564503                0 
-10.1105 -9.7289 2 -8  0.0005060402651                0   0.001348851737                0 
-8.4254 -8.7560 2 -7  -0.003667735215                0   -0.00345406721                0 
-6.7403 -7.7831 2 -6    0.01542553772                0   0.007103373609                0 
-5.0553 -6.8102 2 -5   -0.04880323965                0  -0.005756116819                0 
-3.3702 -5.8373 2 -4     0.1149302719                0   -0.04111805886                0 
-1.6851 -4.8644 2 -3    -0.1425625156                0     0.2675895117                0 
 0.0000 -3.8915 2 -2    -0.2474982599                0    -0.6689792207                0 
 1.6851 -2.9187 2 -1   -0.01015841821                0     -1.021214638                0 

 5.0553 -2.9187 3 0   0.007640713821                0     0.1679526452                0 
 6.7403 -1.9458 3 1    0.09461082104                0    -0.0581805513                0 
