# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.111723798      15.97286871 
 0.0583  0.1009      4.120799689      15.96540212 
 0.1165  0.2018      4.144324467      15.94148068 
 0.1748  0.3027      4.171047712      15.89622277 
 0.2330  0.4036      4.181627161      15.82032786 
 0.2913  0.5046      4.147323498      15.69790826 
 0.3496  0.6055      4.027354641      15.50246641 
 0.4078  0.7064      3.764094571      15.18973741 
 0.4661  0.8073      3.275885595       14.6857461 
 0.5243  0.9082      2.454160936      13.87002928 
 0.5826  1.0091      1.197853606      12.56329008 
 0.6409  1.1100    -0.4487037229      10.55564249 
 0.6991  1.2109      -2.07848679      7.746328153 
 0.7574  1.3118     -2.994435078      4.400409888 
 0.8157  1.4128     -2.902153017      1.234486121 
 0.8739  1.5137     -2.343644564    -0.9633735478 
 0.9322  1.6146     -2.061202503     -1.737177339 
 0.9904  1.7155     -2.343644564    -0.9633735478 
 1.0487  1.8164     -2.902153017      1.234486121 
 1.1070  1.9173     -2.994435078      4.400409888 
 1.1652  2.0182      -2.07848679      7.746328153 
 1.2235  2.1191    -0.4487037229      10.55564249 
 1.2817  2.2200      1.197853606      12.56329008 
 1.3400  2.3210      2.454160936      13.87002928 
 1.3983  2.4219      3.275885595       14.6857461 
 1.4565  2.5228      3.764094571      15.18973741 
 1.5148  2.6237      4.027354641      15.50246641 
 1.5730  2.7246      4.147323498      15.69790826 
 1.6313  2.8255      4.181627161      15.82032786 
 1.6896  2.9264      4.171047712      15.89622277 
 1.7478  3.0273      4.144324467      15.94148068 
 1.8061  3.1282      4.120799689      15.96540212 

 0.0583 -0.1009      4.120799689      15.96540212 
 0.1165  0.0000      4.120799689      15.96540212 
 0.1748  0.1009      4.137105463      15.94971438 
 0.2330  0.2018      4.162275809       15.9151781 
 0.2913  0.3027      4.181102444      15.85480167 
 0.3496  0.4036      4.169721342      15.75619214 
 0.4078  0.5046      4.093702365      15.59854385 
 0.4661  0.6055      3.904425935      15.34718504 
 0.5243  0.7064      3.533001417      14.94415287 
 0.5826  0.8073      2.883666104      14.29354576 
 0.6409  0.9082      1.843906049      13.24496199 
 0.6991  1.0091     0.3644657395      11.59556235 
 0.7574  1.1100     -1.343545643      9.166781435 
 0.8157  1.2109     -2.676371968       6.01637599 
 0.8739  1.3118     -3.046095028      2.659192744 
 0.9322  1.4128     -2.611098953   -0.09075731054 
 0.9904  1.5137     -2.122395859     -1.598770391 
 1.0487  1.6146     -2.122395859     -1.598770391 
 1.1070  1.7155     -2.611098953   -0.09075731054 
 1.1652  1.8164     -3.046095028      2.659192744 
 1.2235  1.9173     -2.676371968       6.01637599 
 1.2817  2.0182     -1.343545643      9.166781435 
 1.3400  2.1191     0.3644657395      11.59556235 
 1.3983  2.2200      1.843906049      13.24496199 
 1.4565  2.3210      2.883666104      14.29354576 
 1.5148  2.4219      3.533001417      14.94415287 
 1.5730  2.5228      3.904425935      15.34718504 
 1.6313  2.6237      4.093702365      15.59854385 
 1.6896  2.7246      4.169721342      15.75619214 
 1.7478  2.8255      4.181102444      15.85480167 
 1.8061  2.9264      4.162275809       15.9151781 
 1.8644  3.0273      4.137105463      15.94971438 

 0.1165 -0.2018      4.144324467      15.94148068 
 0.1748 -0.1009      4.137105463      15.94971438 
 0.2330  0.0000      4.144324467      15.94148068 
 0.2913  0.1009      4.162275809       15.9151781 
 0.3496  0.2018       4.17967372       15.8656654 
 0.4078  0.3027      4.177034843      15.78313758 
 0.4661  0.4036      4.125281281      15.65083404 
 0.5243  0.5046      3.983023697      15.44081622 
 0.5826  0.6055       3.69179208      15.10654292 
 0.6409  0.7064      3.169400721      14.57074559 
 0.6991  0.8073      2.309673026      13.70916662 
 0.7574  0.9082       1.02365018      12.34098765 
 0.8157  1.0091    -0.6163664572      10.26411531 
 0.8739  1.1100     -2.177426945       7.40298763 
 0.9322  1.2109      -2.99006615      4.055091402 
 0.9904  1.3118     -2.836962349      0.937253592 
 1.0487  1.4128     -2.280794284     -1.204751885 
 1.1070  1.5137     -2.010303168      -1.95546853 
 1.1652  1.6146     -2.280794284     -1.204751885 
 1.2235  1.7155     -2.836962349      0.937253592 
 1.2817  1.8164      -2.99006615      4.055091402 
 1.3400  1.9173     -2.177426945       7.40298763 
 1.3983  2.0182    -0.6163664572      10.26411531 
 1.4565  2.1191       1.02365018      12.34098765 
 1.5148  2.2200      2.309673026      13.70916662 
 1.5730  2.3210      3.169400721      14.57074559 
 1.6313  2.4219       3.69179208      15.10654292 
 1.6896  2.5228      3.983023697      15.44081622 
 1.7478  2.6237      4.125281281      15.65083404 
 1.8061  2.7246      4.177034843      15.78313758 
 1.8644  2.8255       4.17967372       15.8656654 
 1.9226  2.9264      4.162275809       15.9151781 

 0.1748 -0.3027      4.171047712      15.89622277 
 0.2330 -0.2018      4.162275809       15.9151781 
 0.2913 -0.1009      4.162275809       15.9151781 
 0.3496  0.0000      4.171047712      15.89622277 
 0.4078  0.1009      4.181102444      15.85480167 
 0.4661  0.2018      4.177034843      15.78313758 
 0.5243  0.3027      4.134470174      15.66742521 
 0.5826  0.4036      4.017990334       15.4844924 
 0.6409  0.5046      3.777457082      15.19586987 
 0.6991  0.6055      3.342436946      14.73788727 
 0.7574  0.7064      2.618608139      14.00728217 
 0.8157  0.8073      1.507710055      12.84782733 
 0.8739  0.9082   0.003255930791      11.06252534 
 0.9322  1.0091     -1.620766194      8.507709669 
 0.9904  1.1100     -2.758555826      5.306598055 
 1.0487  1.2109     -2.951739815      2.012013979 
