# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9981017511   0.001898552931 
 0.0737  0.1277     0.9979475773   0.002052109311 
 0.1474  0.2554     0.9974465965   0.002552963034 
 0.2212  0.3831     0.9964621233   0.003537762053 
 0.2949  0.5107     0.9947032667   0.005297028276 
 0.3686  0.6384     0.9915786798    0.00842031326 
 0.4423  0.7661     0.9858519994    0.01414835262 
 0.5160  0.8938     0.9747726346    0.02522868974 
 0.5898  1.0215     0.9521405982    0.04785534613 
 0.6635  1.1492     0.9049413145    0.09506091419 
 0.7372  1.2768     0.8121342051     0.1878724005 
 0.8109  1.4045     0.6615502934     0.3384290059 
 0.8846  1.5322     0.4877208107     0.5123068313 
 0.9583  1.6599     0.3511441287     0.6488369892 
 1.0321  1.7876     0.2704823676     0.7295219213 
 1.1058  1.9153      0.231536867     0.7684693735 
 1.1795  2.0430     0.2201717882     0.7798191988 
 1.2532  2.1706      0.231536867     0.7684693735 
 1.3269  2.2983     0.2704823676     0.7295219213 
 1.4007  2.4260     0.3511441287     0.6488369892 
 1.4744  2.5537     0.4877208107     0.5123068313 
 1.5481  2.6814     0.6615502934     0.3384290059 
 1.6218  2.8091     0.8121342051     0.1878724005 
 1.6955  2.9367     0.9049413145    0.09506091419 
 1.7693  3.0644     0.9521405982    0.04785534613 
 1.8430  3.1921     0.9747726346    0.02522868974 
 1.9167  3.3198     0.9858519994    0.01414835262 
 1.9904  3.4475     0.9915786798    0.00842031326 
 2.0641  3.5752     0.9947032667   0.005297028276 
 2.1378  3.7029     0.9964621233   0.003537762053 
 2.2116  3.8305     0.9974465965   0.002552963034 
 2.2853  3.9582     0.9979475773   0.002052109311 

 0.0737 -0.1277     0.9979475773   0.002052109311 
 0.1474  0.0000     0.9979475773   0.002052109311 
 0.2212  0.1277      0.997620757   0.002378957346 
 0.2949  0.2554     0.9968810277   0.003118986891 
 0.3686  0.3831     0.9955206718   0.004479407944 
 0.4423  0.5107     0.9931159651   0.006883524285 
 0.5160  0.6384     0.9887963336    0.01120286414 
 0.5898  0.7661     0.9806806527    0.01932091842 
 0.6635  0.8938     0.9645335085    0.03546536563 
 0.7372  1.0215     0.9310605821    0.06893541366 
 0.8109  1.1492     0.8627022862     0.1373082488 
 0.8846  1.2768     0.7391728838     0.2608141161 
 0.9583  1.4045     0.5692940455     0.4307112218 
 1.0321  1.5322     0.4098006686     0.5902074284 
 1.1058  1.6599      0.303452293     0.6965323134 
 1.1795  1.7876     0.2467382999     0.7532747832 
 1.2532  1.9153     0.2231545329     0.7768409642 
 1.3269  2.0430     0.2231545329     0.7768409642 
 1.4007  2.1706     0.2467382999     0.7532747832 
 1.4744  2.2983      0.303452293     0.6965323134 
 1.5481  2.4260     0.4098006686     0.5902074284 
 1.6218  2.5537     0.5692940455     0.4307112218 
 1.6955  2.6814     0.7391728838     0.2608141161 
 1.7693  2.8091     0.8627022862     0.1373082488 
 1.8430  2.9367     0.9310605821    0.06893541366 
 1.9167  3.0644     0.9645335085    0.03546536563 
 1.9904  3.1921     0.9806806527    0.01932091842 
 2.0641  3.3198     0.9887963336    0.01120286414 
 2.1378  3.4475     0.9931159651   0.006883524285 
 2.2116  3.5752     0.9955206718   0.004479407944 
 2.2853  3.7029     0.9968810277   0.003118986891 
 2.3590  3.8305      0.997620757   0.002378957346 

 0.1474 -0.2554     0.9974465965   0.002552963034 
 0.2212 -0.1277      0.997620757   0.002378957346 
 0.2949  0.0000     0.9974465965   0.002552963034 
 0.3686  0.1277     0.9968810277   0.003118986891 
 0.4423  0.2554     0.9957733134   0.004226742318 
 0.5160  0.3831     0.9938036469   0.006196198222 
 0.5898  0.5107     0.9903188097   0.009680084694 
 0.6635  0.6384     0.9839464531    0.01605433592 
 0.7372  0.7661     0.9716516703    0.02834946356 
 0.8109  0.8938     0.9467069919    0.05328826339 
 0.8846  1.0215     0.8954502047     0.1045538807 
 0.9583  1.1492     0.7972732151     0.2027311599 
 1.0321  1.2768     0.6439772467     0.3560035941 
 1.1058  1.4045      0.474195831     0.5258315457 
 1.1795  1.5322     0.3444488524     0.6555312655 
 1.2532  1.6599     0.2685441395     0.7314615103 
 1.3269  1.7876     0.2318984961     0.7681069415 
 1.4007  1.9153     0.2211890535     0.7788023271 
 1.4744  2.0430     0.2318984961     0.7681069415 
 1.5481  2.1706     0.2685441395     0.7314615103 
 1.6218  2.2983     0.3444488524     0.6555312655 
 1.6955  2.4260      0.474195831     0.5258315457 
 1.7693  2.5537     0.6439772467     0.3560035941 
 1.8430  2.6814     0.7972732151     0.2027311599 
 1.9167  2.8091     0.8954502047     0.1045538807 
 1.9904  2.9367     0.9467069919    0.05328826339 
 2.0641  3.0644     0.9716516703    0.02834946356 
 2.1378  3.1921     0.9839464531    0.01605433592 
 2.2116  3.3198     0.9903188097   0.009680084694 
 2.2853  3.4475     0.9938036469   0.006196198222 
 2.3590  3.5752     0.9957733134   0.004226742318 
 2.4327  3.7029     0.9968810277   0.003118986891 

 0.2212 -0.3831     0.9964621233   0.003537762053 
 0.2949 -0.2554     0.9968810277   0.003118986891 
 0.3686 -0.1277     0.9968810277   0.003118986891 
 0.4423  0.0000     0.9964621233   0.003537762053 
 0.5160  0.1277     0.9955206718   0.004479407944 
 0.5898  0.2554     0.9938036469   0.006196198222 
 0.6635  0.3831       0.99079036   0.009208543086 
 0.7372  0.5107     0.9854064808    0.01459350689 
 0.8109  0.6384     0.9753360199    0.02466615836 
 0.8846  0.7661     0.9554966443    0.04450017257 
