100 1.5066914935e-01 1.7340496535e-01
200 1.4831600454e-01 1.6510416310e-01
300 1.4559585538e-01 1.5695102483e-01
400 1.4252715280e-01 1.4897558367e-01
500 1.3912983020e-01 1.4121150993e-01
600 1.3542548335e-01 1.3369646923e-01
700 1.3143760801e-01 1.2647242104e-01
800 1.2719189214e-01 1.1958577260e-01
900 1.2271655893e-01 1.1308726216e-01
1000 1.1804275484e-01 1.0703139671e-01
1100 1.1320497422e-01 1.0147522423e-01
1200 1.0824150786e-01 9.6476202834e-02
1300 1.0319489761e-01 9.2088981780e-02
1400 9.8112371601e-02 8.8361080518e-02
1500 9.3046223188e-02 8.5327772090e-02
1600 8.8054077585e-02 8.3006898097e-02
1700 8.3198958848e-02 8.1394702550e-02
1800 7.8549019893e-02 8.0463829603e-02
1900 7.4176728238e-02 8.0164221652e-02
2000 7.0157220200e-02 8.0426870293e-02
2100 6.6565484704e-02 8.1169567561e-02
2200 6.3472094020e-02 8.2303365280e-02
2300 6.0937472656e-02 8.3738523514e-02
2400 5.9005254961e-02 8.5389164462e-02
2500 5.7696011838e-02 8.7176366639e-02
2600 5.7003132902e-02 8.9029825889e-02
2700 5.6892425979e-02 9.0888407386e-02
2800 5.7305889210e-02 9.2699951994e-02
2900 5.8168648300e-02 9.4420650242e-02
3000 5.9397100910e-02 9.6014215625e-02
3100 6.0906339163e-02 9.7451009705e-02
3200 6.2615679066e-02 9.8707208473e-02
3300 6.4452018332e-02 9.9764054862e-02
3400 6.6351349023e-02 1.0060721340e-01
3500 6.8258982899e-02 1.0122622585e-01
3600 7.0129022492e-02 1.0161405748e-01
3700 7.1923477514e-02 1.0176671971e-01
3800 7.3611281476e-02 1.0168295389e-01
3900 7.5167348966e-02 1.0136396241e-01
4000 7.6571737371e-02 1.0081317470e-01
4100 7.7808931464e-02 1.0003603857e-01
4200 7.8867245466e-02 9.9039829096e-02
4300 7.9738326738e-02 9.7833469927e-02
4400 8.0416742399e-02 9.6427363061e-02
4500 8.0899631069e-02 9.4833225135e-02
4600 8.1186404607e-02 9.3063929051e-02
4700 8.1278487762e-02 9.1133350704e-02
4800 8.1179086601e-02 8.9056221101e-02
4900 8.0892979099e-02 8.6847984456e-02
5000 8.0426323272e-02 8.4524662995e-02
5100 7.9786479798e-02 8.2102729185e-02
5200 7.8981847189e-02 7.9598985946e-02
5300 7.8021708331e-02 7.7030455183e-02
5400 7.6916087765e-02 7.4414274590e-02
5500 7.5675619364e-02 7.1767602272e-02
5600 7.4311424233e-02 6.9107528144e-02
5700 7.2834998724e-02 6.6450990432e-02
5800 7.1258112452e-02 6.3814694798e-02
5900 6.9592716101e-02 6.1215032728e-02
6000 6.7850858758e-02 5.8667994847e-02
6100 6.6044614353e-02 5.6189073847e-02
6200 6.4186016652e-02 5.3793150862e-02
6300 6.2287002076e-02 5.1494358682e-02
6400 6.0359359458e-02 4.9305915426e-02
6500 5.8414685622e-02 4.7239923740e-02
6600 5.6464345443e-02 4.5307133698e-02
6700 5.4519434821e-02 4.3516672699e-02
6800 5.2590744701e-02 4.1875753014e-02
6900 5.0688724023e-02 4.0389376390e-02
7000 4.8823439223e-02 3.9060064094e-02
7100 4.7004527690e-02 3.7887647437e-02
7200 4.5241142542e-02 3.6869155456e-02
7300 4.3541886149e-02 3.5998830904e-02
7400 4.1914730292e-02 3.5268292278e-02
7500 4.0366921691e-02 3.4666840511e-02
7600 3.8904872980e-02 3.4181888206e-02
7700 3.7534041205e-02 3.3799472179e-02
7800 3.6258798400e-02 3.3504800820e-02
7900 3.5082301653e-02 3.3282787863e-02
8000 3.4006372857e-02 3.3118532466e-02
8100 3.3031400491e-02 3.2997718689e-02
8200 3.2156276635e-02 3.2906921779e-02
8300 3.1378381340e-02 3.2833821120e-02
8400 3.0693623280e-02 3.2767328604e-02
8500 3.0096540391e-02 3.2697646260e-02
8600 2.9580457834e-02 3.2616268737e-02
8700 2.9137694221e-02 3.2515945715e-02
8800 2.8759801870e-02 3.2390617412e-02
8900 2.8437823926e-02 3.2235333909e-02
9000 2.8162550840e-02 3.2046166488e-02
9100 2.7924760745e-02 3.1820116951e-02
9200 2.7715431996e-02 3.1555028996e-02
9300 2.7525920586e-02 3.1249504276e-02
9400 2.7348099509e-02 3.0902824681e-02
9500 2.7174460761e-02 3.0514881595e-02
9600 2.6998183266e-02 3.0086112357e-02
9700 2.6813171553e-02 2.9617443791e-02
9800 2.6614070672e-02 2.9110242480e-02
9900 2.6396262751e-02 2.8566271297e-02
10000 2.6155850156e-02 2.7987651692e-02
10100 2.5889629500e-02 2.7376831169e-02
10200 2.5595059937e-02 2.6736555418e-02
10300 2.5270228487e-02 2.6069844530e-02
10400 2.4913814394e-02 2.5379972779e-02
10500 2.4525054027e-02 2.4670451372e-02
10600 2.4103707351e-02 2.3945013571e-02
10700 2.3650026664e-02 2.3207601492e-02
10800 2.3164728065e-02 2.2462353757e-02
10900 2.2648965924e-02 2.1713592982e-02
11000 2.2104310529e-02 2.0965811836e-02
11100 2.1532728981e-02 2.0223656057e-02
11200 2.0936569402e-02 1.9491902381e-02
11300 2.0318548427e-02 1.8775428913e-02
11400 1.9681741946e-02 1.8079174938e-02
11500 1.9029578934e-02 1.7408086861e-02
11600 1.8365838079e-02 1.6767046802e-02
11700 1.7694646658e-02 1.6160780808e-02
11800 1.7020480680e-02 1.5593744793e-02
11900 1.6348164691e-02 1.5069988547e-02
12000 1.5682868684e-02 1.4593001623e-02
12100 1.5030098224e-02 1.4165549332e-02
12200 1.4395672177e-02 1.3789512017e-02
12300 1.3785680315e-02 1.3465744851e-02
12400 1.3206410920e-02 1.3193977270e-02
12500 1.2664236856e-02 1.2972769361e-02
12600 1.2165448628e-02 1.2799536626e-02
12700 1.1716026201e-02 1.2670645310e-02
12800 1.1321349559e-02 1.2581570104e-02
12900 1.0985862015e-02 1.2527097224e-02
13000 1.0712718615e-02 1.2501550778e-02
13100 1.0503469754e-02 1.2499019951e-02
13200 1.0357839230e-02 1.2513568134e-02
13300 1.0273648866e-02 1.2539411122e-02
13400 1.0246916322e-02 1.2571057983e-02
13500 1.0272115887e-02 1.2603413836e-02
13600 1.0342557380e-02 1.2631847678e-02
13700 1.0450818635e-02 1.2652230650e-02
13800 1.0589167567e-02 1.2660950888e-02
13900 1.0749925992e-02 1.2654910905e-02
14000 1.0925750146e-02 1.2631512673e-02
14100 1.1109823433e-02 1.2588634630e-02
14200 1.1295970875e-02 1.2524603815e-02
14300 1.1478711434e-02 1.2438165505e-02
14400 1.1653265505e-02 1.2328451993e-02
14500 1.1815532874e-02 1.2194951618e-02
14600 1.1962053165e-02 1.2037478760e-02
14700 1.2089957388e-02 1.1856145208e-02
14800 1.2196916372e-02 1.1651333173e-02
14900 1.2281089668e-02 1.1423670047e-02
15000 1.2341076950e-02 1.1174004985e-02
15100 1.2375872933e-02 1.0903387331e-02
15200 1.2384826147e-02 1.0613046923e-02
15300 1.2367601560e-02 1.0304376309e-02
15400 1.2324146827e-02 9.9789149588e-03
15500 1.2254661831e-02 9.6383355607e-03
15600 1.2159571192e-02 9.2844325842e-03
15700 1.2039499409e-02 8.9191133096e-03
15800 1.1895248335e-02 8.5443916169e-03
15900 1.1727776729e-02 8.1623848927e-03
16000 1.1538181671e-02 7.7753144885e-03
16100 1.1327681674e-02 7.3855102308e-03
16200 1.1097601335e-02 6.9954195118e-03
16300 1.0849357437e-02 6.6076214352e-03
16400 1.0584446408e-02 6.2248462609e-03
16500 1.0304433098e-02 5.8499998340e-03
16600 1.0010940818e-02 5.4861915332e-03
16700 9.7056426346e-03 5.1367621438e-03
16800 9.3902539078e-03 4.8053044355e-03
16900 9.0665260679e-03 4.4956636156e-03
17000 8.7362416323e-03 4.2118972586e-03
17100 8.4012104533e-03 3.9581663904e-03
17200 8.0632671713e-03 3.7385259609e-03
17300 7.7242698044e-03 3.5565931006e-03
17400 7.3860993477e-03 3.4151058553e-03
17500 7.0506601476e-03 3.3154445830e-03
17600 6.7198806627e-03 3.2572491574e-03
17700 6.3957139918e-03 3.2382794752e-03
17800 6.0801372260e-03 3.2545989051e-03
17900 5.7751482476e-03 3.3010356042e-03
18000 5.4827580595e-03 3.3717746692e-03
18100 5.2049761128e-03 3.4609165196e-03
18200 4.9437855376e-03 3.5628945361e-03
18300 4.7011048788e-03 3.6727230439e-03
18400 4.4787332771e-03 3.7861010861e-03
18500 4.2782774851e-03 3.8994177330e-03
18600 4.1010621255e-03 4.0097018863e-03
18700 3.9480292642e-03 4.1145477266e-03
18800 3.8196390071e-03 4.2120348564e-03
18900 3.7157876710e-03 4.3006531295e-03
19000 3.6357616500e-03 4.3792364232e-03
19100 3.5782413219e-03 4.4469063971e-03
19200 3.5413601664e-03 4.5030257040e-03
19300 3.5228123669e-03 4.5471594672e-03
19400 3.5199919469e-03 4.5790436873e-03
19500 3.5301416598e-03 4.5985593143e-03
19600 3.5504914256e-03 4.6057108929e-03
19700 3.5783722986e-03 4.6006088700e-03
19800 3.6112996486e-03 4.5834548321e-03
19900 3.6470258035e-03 4.5545290899e-03
20000 3.6835665709e-03 4.5141801520e-03
20100 3.7192078149e-03 4.4628157302e-03
20200 3.7524982805e-03 4.4008949987e-03
20300 3.7822339310e-03 4.3289218935e-03
20400 3.8074378044e-03 4.2474392882e-03
20500 3.8273381850e-03 4.1570239230e-03
20600 3.8413468905e-03 4.0582819965e-03
20700 3.8490387284e-03 3.9518453561e-03
20800 3.8501326647e-03 3.8383682479e-03
20900 3.8444749103e-03 3.7185246080e-03
21000 3.8320239289e-03 3.5930058943e-03
21100 3.8128372537e-03 3.4625194821e-03
21200 3.7870599450e-03 3.3277876647e-03
21300 3.7549144968e-03 3.1895473254e-03
21400 3.7166920003e-03 3.0485503701e-03
21500 3.6727443790e-03 2.9055650414e-03
21600 3.6234775235e-03 2.7613782635e-03
21700 3.5693451634e-03 2.6167991961e-03
21800 3.5108433269e-03 2.4726642012e-03
21900 3.4485052427e-03 2.3298434230e-03
22000 3.3828965407e-03 2.1892491403e-03
22100 3.3146106066e-03 2.0518459023e-03
22200 3.2442639402e-03 1.9186621408e-03
22300 3.1724913573e-03 1.7908023119e-03
22400 3.0999408662e-03 1.6694574715e-03
22500 3.0272680448e-03 1.5559103088e-03
22600 2.9551297416e-03 1.4515279148e-03
22700 2.8841769360e-03 1.3577322831e-03
22800 2.8150466259e-03 1.2759361360e-03
22900 2.7483526652e-03 1.2074333376e-03
23000 2.6846755635e-03 1.1532434619e-03
23100 2.6245513857e-03 1.1139315035e-03
23200 2.5684600451e-03 1.0894498851e-03
23300 2.5168134617e-03 1.0790625420e-03
23400 2.4699442298e-03 1.0813913166e-03
23500 2.4280955816e-03 1.0945768702e-03
23600 2.3914134930e-03 1.1165005850e-03
23700 2.3599417441e-03 1.1450006597e-03
23800 2.3336205741e-03 1.1780360404e-03
23900 2.3122892971e-03 1.2137839344e-03
24000 2.2956928778e-03 1.2506801258e-03
24100 2.2834920916e-03 1.2874203935e-03
24200 2.2752765568e-03 1.3229403856e-03
24300 2.2705796992e-03 1.3563864182e-03
24400 2.2688946140e-03 1.3870846810e-03
24500 2.2696898354e-03 1.4145126471e-03
24600 2.2724241706e-03 1.4382742094e-03
24700 2.2765599760e-03 1.4580788273e-03
24800 2.2815744907e-03 1.4737243837e-03
24900 2.2869690620e-03 1.4850832322e-03
25000 2.2922762812e-03 1.4920908837e-03
25100 2.2970651766e-03 1.4947368254e-03
25200 2.3009446908e-03 1.4930570465e-03
25300 2.3035657058e-03 1.4871279215e-03
25400 2.3046218854e-03 1.4770611798e-03
25500 2.3038495868e-03 1.4629997446e-03
25600 2.3010270655e-03 1.4451142819e-03
25700 2.2959731627e-03 1.4236003349e-03
25800 2.2885456311e-03 1.3986759545e-03
25900 2.2786392218e-03 1.3705797594e-03
26000 2.2661836276e-03 1.3395693810e-03
26100 2.2511413551e-03 1.3059202633e-03
26200 2.2335055776e-03 1.2699247969e-03
26300 2.2132980058e-03 1.2318917771e-03
26400 2.1905668035e-03 1.1921461755e-03
26500 2.1653845623e-03 1.1510292107e-03
26600 2.1378463467e-03 1.1088986921e-03
26700 2.1080678137e-03 1.0661295829e-03
26800 2.0761834052e-03 1.0231146848e-03
26900 2.0423446131e-03 9.8026527390e-04
27000 2.0067183079e-03 9.3801141309e-04
27100 1.9694851250e-03 8.9680151575e-04
27200 1.9308378969e-03 8.5710054595e-04
27300 1.8909801177e-03 8.1938602339e-04
27400 1.8501244250e-03 7.8414080780e-04
27500 1.8084910801e-03 7.5184156798e-04
27600 1.7663064255e-03 7.2294205126e-04
27700 1.7238012949e-03 6.9785094821e-04
27800 1.6812093497e-03 6.7690541328e-04
27900 1.6387653128e-03 6.6034304252e-04
28000 1.5967030702e-03 6.4827682265e-04
28100 1.5552536122e-03 6.4067840605e-04
28200 1.5146427910e-03 6.3737423750e-04
28300 1.4750888756e-03 6.3805642691e-04
28400 1.4367999037e-03 6.4230669753e-04
28500 1.3999708406e-03 6.4962872491e-04
28600 1.3647805864e-03 6.5948291169e-04
28700 1.3313888948e-03 6.7131831800e-04
28800 1.2999333031e-03 6.8459837701e-04
28900 1.2705262033e-03 6.9881915914e-04
29000 1.2432522096e-03 7.1352058763e-04
29100 1.2181659996e-03 7.2829190666e-04
29200 1.1952908005e-03 7.4277297026e-04
29300 1.1746176819e-03 7.5665279342e-04
29400 1.1561057707e-03 7.6966650885e-04
29500 1.1396834492e-03 7.8159154710e-04
29600 1.1252505250e-03 7.9224357730e-04
29700 1.1126812881e-03 8.0147253277e-04
