# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.624684983      11.64726543 
 0.0737  0.1277      2.667834586      11.64366674 
 0.1474  0.2554      2.791217675      11.63195403 
 0.2212  0.3831      2.976849072      11.60893075 
 0.2949  0.5107      3.194551847       11.5677977 
 0.3686  0.6384      3.398112994      11.49474754 
 0.4423  0.7661      3.511623929      11.36082682 
 0.5160  0.8938      3.394826399      11.10174261 
 0.5898  1.0215      2.773547029       10.5725841 
 0.6635  1.1492      1.216814087      9.468851287 
 0.7372  1.2768     -1.371157894      7.298659655 
 0.8109  1.4045     -3.546552967       3.77780371 
 0.8846  1.5322      -3.23726257    -0.2874550332 
 0.9583  1.6599     -1.364000849     -3.480506929 
 1.0321  1.7876    -0.1539595163      -5.36693196 
 1.1058  1.9153     0.1033118123     -6.277637231 
 1.1795  2.0430    0.07801168164     -6.543193718 
 1.2532  2.1706     0.1033118123     -6.277637231 
 1.3269  2.2983    -0.1539595163      -5.36693196 
 1.4007  2.4260     -1.364000849     -3.480506929 
 1.4744  2.5537      -3.23726257    -0.2874550332 
 1.5481  2.6814     -3.546552967       3.77780371 
 1.6218  2.8091     -1.371157894      7.298659655 
 1.6955  2.9367      1.216814087      9.468851287 
 1.7693  3.0644      2.773547029       10.5725841 
 1.8430  3.1921      3.394826399      11.10174261 
 1.9167  3.3198      3.511623929      11.36082682 
 1.9904  3.4475      3.398112994      11.49474754 
 2.0641  3.5752      3.194551847       11.5677977 
 2.1378  3.7029      2.976849072      11.60893075 
 2.2116  3.8305      2.791217675      11.63195403 
 2.2853  3.9582      2.667834586      11.64366674 

 0.0737 -0.1277      2.667834586      11.64366674 
 0.1474  0.0000      2.667834586      11.64366674 
 0.2212  0.1277      2.751106547      11.63602473 
 0.2949  0.2554      2.905671084      11.61872486 
 0.3686  0.3831      3.107675794        11.586914 
 0.4423  0.5107      3.319679437        11.530689 
 0.5160  0.6384      3.482559278      11.42968609 
 0.5898  0.7661      3.492741421      11.23989091 
 0.6635  0.8938      3.150148466      10.86234086 
 0.7372  1.0215       2.08776126      10.07966701 
 0.8109  1.1492   -0.06536048156      8.481074683 
 0.8846  1.2768     -2.721557046      5.592788235 
 0.9583  1.4045     -3.713603661      1.620258772 
 1.0321  1.5322     -2.277571398     -2.109255033 
 1.1058  1.6599    -0.5942469477     -4.595738628 
 1.1795  1.7876    0.04436436892     -5.922262266 
 1.2532  1.9153    0.07109746216     -6.473505876 
 1.3269  2.0430    0.07109746216     -6.473505876 
 1.4007  2.1706    0.04436436892     -5.922262266 
 1.4744  2.2983    -0.5942469477     -4.595738628 
 1.5481  2.4260     -2.277571398     -2.109255033 
 1.6218  2.5537     -3.713603661      1.620258772 
 1.6955  2.6814     -2.721557046      5.592788235 
 1.7693  2.8091   -0.06536048156      8.481074683 
 1.8430  2.9367       2.08776126      10.07966701 
 1.9167  3.0644      3.150148466      10.86234086 
 1.9904  3.1921      3.492741421      11.23989091 
 2.0641  3.3198      3.482559278      11.42968609 
 2.1378  3.4475      3.319679437        11.530689 
 2.2116  3.5752      3.107675794        11.586914 
 2.2853  3.7029      2.905671084      11.61872486 
 2.3590  3.8305      2.751106547      11.63602473 

 0.1474 -0.2554      2.791217675      11.63195403 
 0.2212 -0.1277      2.751106547      11.63602473 
 0.2949  0.0000      2.791217675      11.63195403 
 0.3686  0.1277      2.905671084      11.61872486 
 0.4423  0.2554      3.076811301      11.59282199 
 0.5160  0.3831      3.274340949      11.54676567 
 0.5898  0.5107      3.450289887      11.46528903 
 0.6635  0.6384      3.523730541       11.3162648 
 0.7372  0.7661      3.343660697      11.02876536 
 0.8109  0.8938      2.621321964      10.44553586 
 0.8846  1.0215     0.9425374914      9.246899038 
 0.9583  1.1492     -1.658037773      6.951183016 
 1.0321  1.2768     -3.597063432      3.366871805 
 1.1058  1.4045     -3.055476919    -0.6037119381 
 1.1795  1.5322     -1.225501459     -3.637051761 
 1.2532  1.6599    -0.1465369084     -5.412271855 
 1.3269  1.7876    0.04083268897     -6.269171036 
 1.4007  1.9153  -0.001551396345     -6.519411315 
 1.4744  2.0430    0.04083268897     -6.269171036 
 1.5481  2.1706    -0.1465369084     -5.412271855 
 1.6218  2.2983     -1.225501459     -3.637051761 
 1.6955  2.4260     -3.055476919    -0.6037119381 
 1.7693  2.5537     -3.597063432      3.366871805 
 1.8430  2.6814     -1.658037773      6.951183016 
 1.9167  2.8091     0.9425374914      9.246899038 
 1.9904  2.9367      2.621321964      10.44553586 
 2.0641  3.0644      3.343660697      11.02876536 
 2.1378  3.1921      3.523730541       11.3162648 
 2.2116  3.3198      3.450289887      11.46528903 
 2.2853  3.4475      3.274340949      11.54676567 
 2.3590  3.5752      3.076811301      11.59282199 
 2.4327  3.7029      2.905671084      11.61872486 

 0.2212 -0.3831      2.976849072      11.60893075 
 0.2949 -0.2554      2.905671084      11.61872486 
 0.3686 -0.1277      2.905671084      11.61872486 
 0.4423  0.0000      2.976849072      11.60893075 
 0.5160  0.1277      3.107675794        11.586914 
 0.5898  0.2554      3.274340949      11.54676567 
 0.6635  0.3831      3.437251153       11.4763151 
 0.7372  0.5107       3.53011037      11.35041334 
 0.8109  0.6384      3.432910301       11.1149084 
 0.8846  0.7661      2.917481385      10.65104935 
 0.9583  0.8938      1.610764711      9.711291163 
 1.0321  1.0215     -0.703190453      7.873293427 
 1.1058  1.1492     -3.084991623      4.771953849 
 1.1795  1.2768     -3.493258342     0.8545131071 
 1.2532  1.4045      -1.90638346     -2.569910792 
 1.3269  1.5322    -0.4687115804     -4.776737061 
 1.4007  1.6599   -0.03220426729     -5.946622406 
 1.4744  1.7876   -0.07959693317     -6.434012497 
 1.5481  1.9153   -0.07959693317     -6.434012497 
 1.6218  2.0430   -0.03220426729     -5.946622406 
