# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0        -7.896421                0 
 1.4662  0.8465 0 1    -0.5204591885                0      3.529265901                0 
 2.9324  1.6930 0 2     0.5020364646                0     0.5471159638                0 
 4.3985  2.5395 0 3     0.3479160237                0    -0.3800088849                0 
 5.8647  3.3860 0 4    -0.2692610603                0    -0.1076989561                0 
 7.3309  4.2325 0 5    -0.1259636905                0    0.08289673891                0 
 8.7971  5.0790 0 6      0.095277723                0    0.02762108117                0 
10.2632  5.9255 0 7    0.04197270447                0   -0.02198000232                0 
11.7294  6.7720 0 8   -0.03136701659                0  -0.007780257927                0 
13.1956  7.6185 0 9   -0.01292478093                0   0.006447994729                0 
14.6618  8.4650 0 10   0.009865360225                0   0.002338097158                0 
16.1280  9.3115 0 11   0.003873393071                0   -0.00202408435                0 
17.5941 10.1580 0 12  -0.003167868415                0 -0.0007485881773                0 
19.0603 11.0045 0 13  -0.001162912731                0  0.0006470350971                0 
20.5265 11.8510 0 14   0.001155440914                0  0.0002718011515                0 
21.9927 12.6975 0 15  0.0002586641317                0 -0.0001521990261                0 
23.4588 13.5440 0 16  -0.000713031971                0 -0.0001670233552                0 
-21.9927 -12.6975 0 -15  0.0002586641317                0 -0.0001521990261                0 
-20.5265 -11.8510 0 -14   0.001155440914                0  0.0002718011515                0 
-19.0603 -11.0045 0 -13  -0.001162912731                0  0.0006470350971                0 
-17.5941 -10.1580 0 -12  -0.003167868415                0 -0.0007485881773                0 
-16.1280 -9.3115 0 -11   0.003873393071                0   -0.00202408435                0 
-14.6618 -8.4650 0 -10   0.009865360225                0   0.002338097158                0 
-13.1956 -7.6185 0 -9   -0.01292478093                0   0.006447994729                0 
-11.7294 -6.7720 0 -8   -0.03136701659                0  -0.007780257927                0 
-10.2632 -5.9255 0 -7    0.04197270447                0   -0.02198000232                0 
-8.7971 -5.0790 0 -6      0.095277723                0    0.02762108117                0 
-7.3309 -4.2325 0 -5    -0.1259636905                0    0.08289673891                0 
-5.8647 -3.3860 0 -4    -0.2692610603                0    -0.1076989561                0 
-4.3985 -2.5395 0 -3     0.3479160237                0    -0.3800088849                0 
-2.9324 -1.6930 0 -2     0.5020364646                0     0.5471159638                0 
-1.4662 -0.8465 0 -1    -0.5204591885                0      3.529265901                0 

 1.4662 -0.8465 1 0    -0.5204591885                0      3.529265901                0 
 2.9324  0.0000 1 1     0.1626155182                0      1.234363956                0 
 4.3985  0.8465 1 2     0.6216290688                0    -0.2805583565                0 
 5.8647  1.6930 1 3    -0.1212983393                0    -0.2479676673                0 
 7.3309  2.5395 1 4    -0.2450540281                0    0.04496596542                0 
 8.7971  3.3860 1 5    0.03525863446                0    0.06375990254                0 
10.2632  4.2325 1 6    0.08655829795                0   -0.01015733344                0 
11.7294  5.0790 1 7   -0.01104257343                0   -0.01793725547                0 
13.1956  5.9255 1 8   -0.02789999083                0   0.002740055617                0 
14.6618  6.7720 1 9   0.003492948418                0   0.005408812058                0 
16.1280  7.6185 1 10   0.008654117298                0 -0.0008292017652                0 
17.5941  8.4650 1 11  -0.001162726559                0  -0.001723607707                0 
19.0603  9.3115 1 12  -0.002749684192                0  0.0002523453378                0 
20.5265 10.1580 1 13  0.0004900929158                0  0.0005645205348                0 
21.9927 11.0045 1 14  0.0009519548285                0 -2.707559308e-05                0 
23.4588 11.8510 1 15 -0.0004443182983                0  -0.000165333844                0 
24.9250 12.6975 1 16 -0.0004443182983                0  -0.000165333844                0 
-20.5265 -13.5440 1 -15  0.0009519548285                0 -2.707559308e-05                0 
-19.0603 -12.6975 1 -14  0.0004900929158                0  0.0005645205348                0 
-17.5941 -11.8510 1 -13  -0.002749684192                0  0.0002523453378                0 
-16.1280 -11.0045 1 -12  -0.001162726559                0  -0.001723607707                0 
-14.6618 -10.1580 1 -11   0.008654117298                0 -0.0008292017652                0 
-13.1956 -9.3115 1 -10   0.003492948418                0   0.005408812058                0 
-11.7294 -8.4650 1 -9   -0.02789999083                0   0.002740055617                0 
-10.2632 -7.6185 1 -8   -0.01104257343                0   -0.01793725547                0 
-8.7971 -6.7720 1 -7    0.08655829795                0   -0.01015733344                0 
-7.3309 -5.9255 1 -6    0.03525863446                0    0.06375990254                0 
-5.8647 -5.0790 1 -5    -0.2450540281                0    0.04496596542                0 
-4.3985 -4.2325 1 -4    -0.1212983393                0    -0.2479676673                0 
-2.9324 -3.3860 1 -3     0.6216290688                0    -0.2805583565                0 
-1.4662 -2.5395 1 -2     0.1626155182                0      1.234363956                0 
 0.0000 -1.6930 1 -1    -0.5204591885                0      3.529265901                0 

 2.9324 -1.6930 2 0     0.5020364646                0     0.5471159638                0 
 4.3985 -0.8465 2 1     0.6216290688                0    -0.2805583565                0 
 5.8647  0.0000 2 2   -0.03505771999                0    -0.2911744563                0 
 7.3309  0.8465 2 3    -0.2809774389                0  0.0008468006395                0 
 8.7971  1.6930 2 4   -0.03391462339                0    0.08035502133                0 
10.2632  2.5395 2 5     0.1019173102                0   0.008077188573                0 
11.7294  3.3860 2 6    0.01890085439                0   -0.02243985184                0 
13.1956  4.2325 2 7   -0.03323650801                0  -0.003587238985                0 
14.6618  5.0790 2 8  -0.007165427605                0   0.006667710089                0 
16.1280  5.9255 2 9    0.01035968898                0   0.001312925647                0 
17.5941  6.7720 2 10   0.002415921983                0  -0.002096660848                0 
19.0603  7.6185 2 11  -0.003299683001                0 -0.0004700425315                0 
20.5265  8.4650 2 12 -0.0007735014156                0  0.0006700703706                0 
21.9927  9.3115 2 13   0.001203612414                0  0.0001854727912                0 
23.4588 10.1580 2 14  0.0001836113888                0 -0.0001553310584                0 
24.9250 11.0045 2 15 -0.0007326949524                0 -0.0001163842122                0 
26.3912 11.8510 2 16  0.0001836113888                0 -0.0001553310584                0 
-19.0603 -14.3905 2 -15   0.001203612414                0  0.0001854727912                0 
-17.5941 -13.5440 2 -14 -0.0007735014156                0  0.0006700703706                0 
-16.1280 -12.6975 2 -13  -0.003299683001                0 -0.0004700425315                0 
-14.6618 -11.8510 2 -12   0.002415921983                0  -0.002096660848                0 
-13.1956 -11.0045 2 -11    0.01035968898                0   0.001312925647                0 
-11.7294 -10.1580 2 -10  -0.007165427605                0   0.006667710089                0 
-10.2632 -9.3115 2 -9   -0.03323650801                0  -0.003587238985                0 
-8.7971 -8.4650 2 -8    0.01890085439                0   -0.02243985184                0 
-7.3309 -7.6185 2 -7     0.1019173102                0   0.008077188573                0 
-5.8647 -6.7720 2 -6   -0.03391462339                0    0.08035502133                0 
-4.3985 -5.9255 2 -5    -0.2809774389                0  0.0008468006395                0 
-2.9324 -5.0790 2 -4   -0.03505771999                0    -0.2911744563                0 
-1.4662 -4.2325 2 -3     0.6216290688                0    -0.2805583565                0 
 0.0000 -3.3860 2 -2     0.5020364646                0     0.5471159638                0 
 1.4662 -2.5395 2 -1     0.1626155182                0      1.234363956                0 

 4.3985 -2.5395 3 0     0.3479160237                0    -0.3800088849                0 
 5.8647 -1.6930 3 1    -0.1212983393                0    -0.2479676673                0 
 7.3309 -0.8465 3 2    -0.2809774389                0  0.0008468006395                0 
 8.7971  0.0000 3 3   -0.06163248515                0    0.08348722115                0 
10.2632  0.8465 3 4     0.1005038617                0     0.0202602811                0 
11.7294  1.6930 3 5    0.04157446178                0   -0.02227910184                0 
13.1956  2.5395 3 6   -0.03041859293                0  -0.009211583911                0 
14.6618  3.3860 3 7   -0.01690402727                0   0.006085105087                0 
16.1280  4.2325 3 8   0.008771615861                0   0.003407786773                0 
17.5941  5.0790 3 9   0.005940697175                0  -0.001766219369                0 
19.0603  5.9255 3 10  -0.002598743047                0  -0.001206718393                0 
20.5265  6.7720 3 11  -0.002054031775                0  0.0005329678382                0 
21.9927  7.6185 3 12  0.0008855169303                0  0.0004148584802                0 
23.4588  8.4650 3 13   0.000793163799                0 -0.0001220376022                0 
24.9250  9.3115 3 14 -0.0005121650716                0 -9.363032955e-05                0 
26.3912 10.1580 3 15 -0.0005121650716                0 -9.363032955e-05                0 
27.8574 11.0045 3 16   0.000793163799                0 -0.0001220376022                0 
-17.5941 -15.2370 3 -15  0.0008855169303                0  0.0004148584802                0 
-16.1280 -14.3905 3 -14  -0.002054031775                0  0.0005329678382                0 
-14.6618 -13.5440 3 -13  -0.002598743047                0  -0.001206718393                0 
-13.1956 -12.6975 3 -12   0.005940697175                0  -0.001766219369                0 
-11.7294 -11.8510 3 -11   0.008771615861                0   0.003407786773                0 
-10.2632 -11.0045 3 -10   -0.01690402727                0   0.006085105087                0 
-8.7971 -10.1580 3 -9   -0.03041859293                0  -0.009211583911                0 
-7.3309 -9.3115 3 -8    0.04157446178                0   -0.02227910184                0 
-5.8647 -8.4650 3 -7     0.1005038617                0     0.0202602811                0 
-4.3985 -7.6185 3 -6   -0.06163248515                0    0.08348722115                0 
-2.9324 -6.7720 3 -5    -0.2809774389                0  0.0008468006395                0 
-1.4662 -5.9255 3 -4    -0.1212983393                0    -0.2479676673                0 
 0.0000 -5.0790 3 -3     0.3479160237                0    -0.3800088849                0 
 1.4662 -4.2325 3 -2     0.6216290688                0    -0.2805583565                0 
