# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.990171262   0.009826048978 
 0.0542  0.0939     0.9897804735    0.01021820713 
 0.1084  0.1878     0.9885720771    0.01142945604 
 0.1626  0.2817     0.9864291484    0.01357360643 
 0.2168  0.3755     0.9831235875    0.01687660423 
 0.2710  0.4694     0.9782462018    0.02175051043 
 0.3252  0.5633      0.971049143    0.02894976735 
 0.3794  0.6572     0.9601102864     0.0398959329 
 0.4336  0.7511     0.9426848033    0.05732040325 
 0.4878  0.8450     0.9136161726    0.08637499842 
 0.5420  0.9388     0.8640602014     0.1359301853 
 0.5962  1.0327     0.7820418151     0.2179714323 
 0.6505  1.1266     0.6605306081      0.339475766 
 0.7047  1.2205     0.5150504838      0.484934982 
 0.7589  1.3144     0.3851430853     0.6148625729 
 0.8131  1.4083     0.3022792721     0.6977256763 
 0.8673  1.5022     0.2747459489     0.7252462752 
 0.9215  1.5960     0.3022792721     0.6977256763 
 0.9757  1.6899     0.3851430853     0.6148625729 
 1.0299  1.7838     0.5150504838      0.484934982 
 1.0841  1.8777     0.6605306081      0.339475766 
 1.1383  1.9716     0.7820418151     0.2179714323 
 1.1925  2.0655     0.8640602014     0.1359301853 
 1.2467  2.1593     0.9136161726    0.08637499842 
 1.3009  2.2532     0.9426848033    0.05732040325 
 1.3551  2.3471     0.9601102864     0.0398959329 
 1.4093  2.4410      0.971049143    0.02894976735 
 1.4635  2.5349     0.9782462018    0.02175051043 
 1.5177  2.6288     0.9831235875    0.01687660423 
 1.5719  2.7227     0.9864291484    0.01357360643 
 1.6261  2.8165     0.9885720771    0.01142945604 
 1.6803  2.9104     0.9897804735    0.01021820713 

 0.0542 -0.0939     0.9897804735    0.01021820713 
 0.1084  0.0000     0.9897804735    0.01021820713 
 0.1626  0.0939     0.9889808485    0.01101993725 
 0.2168  0.1878     0.9873050184    0.01269771676 
 0.2710  0.2817     0.9845809413     0.0154207542 
 0.3252  0.3755     0.9804932359    0.01950478457 
 0.3794  0.4694     0.9744741074    0.02552306856 
 0.4336  0.5633     0.9654638823     0.0345391493 
 0.4878  0.6572      0.951426659    0.04858063602 
 0.5420  0.7511     0.9284748828    0.07152286115 
 0.5962  0.8450     0.8895907032     0.1103964867 
 0.6505  0.9388     0.8238848764     0.1761181014 
 0.7047  1.0327     0.7202954302     0.2797205311 
 0.7589  1.1266     0.5817300618     0.4182595043 
 0.8131  1.2205      0.438952212     0.5610420043 
 0.8673  1.3144     0.3312990942     0.6687115107 
 0.9215  1.4083     0.2767767817     0.7232187838 
 0.9757  1.5022     0.2767767817     0.7232187838 
 1.0299  1.5960     0.3312990942     0.6687115107 
 1.0841  1.6899      0.438952212     0.5610420043 
