# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      3.080355556                0 
 1.8112  1.0457 0 1     0.5661860972                0      3.160616048                0 
 3.6224  2.0914 0 2    -0.4088571419                0    -0.7041919758                0 
 5.4336  3.1371 0 3    0.05272101844                0      0.284429713                0 
 7.2448  4.1828 0 4    0.04510292894                0    -0.1020513438                0 
 9.0560  5.2285 0 5   -0.04671948452                0    0.03668438743                0 
10.8672  6.2742 0 6    0.03191926009                0   -0.01219210466                0 
12.6784  7.3199 0 7    -0.0173020751                0   0.003458297738                0 
14.4896  8.3656 0 8   0.008226767009                0 -0.0006693468058                0 
16.3008  9.4113 0 9  -0.003554596775                0 -8.164528922e-05                0 
18.1120 10.4570 0 10   0.001415052005                0   0.000194548035                0 
19.9232 11.5027 0 11 -0.0005135222253                0  -0.000149684083                0 
21.7344 12.5484 0 12  0.0001606647679                0  8.996916533e-05                0 
23.5456 13.5941 0 13 -3.467151383e-05                0 -4.768836408e-05                0 
25.3568 14.6397 0 14 -4.445906229e-06                0  2.340476755e-05                0 
27.1680 15.6854 0 15  1.397668657e-05                0 -1.166590039e-05                0 
28.9792 16.7311 0 16 -1.536414152e-05                0  8.241033737e-06                0 
-27.1680 -15.6854 0 -15  1.397668657e-05                0 -1.166590039e-05                0 
-25.3568 -14.6397 0 -14 -4.445906229e-06                0  2.340476755e-05                0 
-23.5456 -13.5941 0 -13 -3.467151383e-05                0 -4.768836408e-05                0 
-21.7344 -12.5484 0 -12  0.0001606647679                0  8.996916533e-05                0 
-19.9232 -11.5027 0 -11 -0.0005135222253                0  -0.000149684083                0 
-18.1120 -10.4570 0 -10   0.001415052005                0   0.000194548035                0 
-16.3008 -9.4113 0 -9  -0.003554596775                0 -8.164528922e-05                0 
-14.4896 -8.3656 0 -8   0.008226767009                0 -0.0006693468058                0 
-12.6784 -7.3199 0 -7    -0.0173020751                0   0.003458297738                0 
-10.8672 -6.2742 0 -6    0.03191926009                0   -0.01219210466                0 
-9.0560 -5.2285 0 -5   -0.04671948452                0    0.03668438743                0 
-7.2448 -4.1828 0 -4    0.04510292894                0    -0.1020513438                0 
-5.4336 -3.1371 0 -3    0.05272101844                0      0.284429713                0 
-3.6224 -2.0914 0 -2    -0.4088571419                0    -0.7041919758                0 
-1.8112 -1.0457 0 -1     0.5661860972                0      3.160616048                0 

 1.8112 -1.0457 1 0     0.5661860972                0      3.160616048                0 
 3.6224  0.0000 1 1     0.2285425836                0     -1.303011696                0 
 5.4336  1.0457 1 2    -0.4000920108                0     0.2400765289                0 
 7.2448  2.0914 1 3     0.2469712687                0   -0.04757375686                0 
 9.0560  3.1371 1 4    -0.1315971237                0  -0.002967387173                0 
10.8672  4.1828 1 5     0.0547192595                0   0.008776217876                0 
12.6784  5.2285 1 6    -0.0194768821                0  -0.006195026283                0 
14.4896  6.2742 1 7   0.005444902473                0   0.003429053181                0 
16.3008  7.3199 1 8 -0.0008512678926                0  -0.001668433533                0 
18.1120  8.3656 1 9 -0.0003000207118                0  0.0007441162641                0 
19.9232  9.4113 1 10  0.0004082149447                0 -0.0003049142418                0 
21.7344 10.4570 1 11  -0.000286368549                0  0.0001127005436                0 
23.5456 11.5027 1 12  0.0001640264773                0 -3.543348493e-05                0 
25.3568 12.5484 1 13 -8.326511482e-05                0  7.843725896e-06                0 
27.1680 13.5941 1 14  3.700092734e-05                0 -1.023098706e-07                0 
28.9792 14.6397 1 15 -1.029411059e-05                0 -5.318783693e-07                0 
30.7904 15.6854 1 16 -1.029411059e-05                0 -5.318783693e-07                0 
-25.3568 -16.7311 1 -15  3.700092734e-05                0 -1.023098704e-07                0 
-23.5456 -15.6854 1 -14 -8.326511482e-05                0  7.843725896e-06                0 
-21.7344 -14.6397 1 -13  0.0001640264773                0 -3.543348493e-05                0 
-19.9232 -13.5941 1 -12  -0.000286368549                0  0.0001127005436                0 
-18.1120 -12.5484 1 -11  0.0004082149447                0 -0.0003049142418                0 
-16.3008 -11.5027 1 -10 -0.0003000207118                0  0.0007441162641                0 
-14.4896 -10.4570 1 -9 -0.0008512678926                0  -0.001668433533                0 
-12.6784 -9.4113 1 -8   0.005444902473                0   0.003429053181                0 
-10.8672 -8.3656 1 -7    -0.0194768821                0  -0.006195026283                0 
-9.0560 -7.3199 1 -6     0.0547192595                0   0.008776217876                0 
-7.2448 -6.2742 1 -5    -0.1315971237                0  -0.002967387173                0 
-5.4336 -5.2285 1 -4     0.2469712687                0   -0.04757375686                0 
-3.6224 -4.1828 1 -3    -0.4000920108                0     0.2400765289                0 
-1.8112 -3.1371 1 -2     0.2285425836                0     -1.303011696                0 
 0.0000 -2.0914 1 -1     0.5661860972                0      3.160616048                0 

 3.6224 -2.0914 2 0    -0.4088571419                0    -0.7041919758                0 
 5.4336 -1.0457 2 1    -0.4000920108                0     0.2400765289                0 
 7.2448  0.0000 2 2     0.2310252165                0    0.03668155153                0 
 9.0560  1.0457 2 3   -0.07684338963                0   -0.03945388149                0 
10.8672  2.0914 2 4    0.01606325564                0    0.02304590624                0 
12.6784  3.1371 2 5   0.004442042739                0   -0.01043245308                0 
14.4896  4.1828 2 6  -0.006616556588                0    0.00404388955                0 
16.3008  5.2285 2 7   0.004530191931                0  -0.001348623004                0 
18.1120  6.2742 2 8   -0.00243875401                0  0.0003389921484                0 
19.9232  7.3199 2 9   0.001150334868                0 -1.998623852e-05                0 
21.7344  8.3656 2 10 -0.0004904509882                0 -5.176778269e-05                0 
23.5456  9.4113 2 11  0.0001873800601                0  4.910655027e-05                0 
25.3568 10.4570 2 12 -6.042353512e-05                0 -3.221928687e-05                0 
27.1680 11.5027 2 13  1.224077563e-05                0  1.834003575e-05                0 
28.9792 12.5484 2 14  3.754133141e-06                0 -1.043448886e-05                0 
30.7904 13.5941 2 15   -7.3085698e-06                0  7.948740966e-06                0 
