# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.516225656      13.58915274 
 0.0542  0.0939     0.6111874282      13.57830461 
 0.1084  0.1878     0.8850863869      13.54477203 
 0.1626  0.2817      1.306944163      13.48534421 
 0.2168  0.3755      1.830156238      13.39372634 
 0.2710  0.4694      2.395421659      13.25855239 
 0.3252  0.5633      2.927719152      13.05901387 
 0.3794  0.6572      3.321567549      12.75567256 
 0.4336  0.7511       3.40665402      12.27257748 
 0.4878  0.8450      2.903467755      11.46685499 
 0.5420  0.9388      1.468347987      10.09303462 
 0.5962  1.0327    -0.9436519007      7.818965111 
 0.6505  1.1266      -3.42535892      4.450362511 
 0.7047  1.2205     -4.327092211     0.4174553138 
 0.7589  1.3144     -3.230052382     -3.184290281 
 0.8131  1.4083     -1.609645965     -5.481540675 
 0.8673  1.5022    -0.9175902848     -6.244662924 
 0.9215  1.5960     -1.609645965     -5.481540675 
 0.9757  1.6899     -3.230052382     -3.184290281 
 1.0299  1.7838     -4.327092211     0.4174553138 
 1.0841  1.8777      -3.42535892      4.450362511 
 1.1383  1.9716    -0.9436519007      7.818965111 
 1.1925  2.0655      1.468347987      10.09303462 
 1.2467  2.1593      2.903467755      11.46685499 
 1.3009  2.2532       3.40665402      12.27257748 
 1.3551  2.3471      3.321567549      12.75567256 
 1.4093  2.4410      2.927719152      13.05901387 
 1.4635  2.5349      2.395421659      13.25855239 
 1.5177  2.6288      1.830156238      13.39372634 
 1.5719  2.7227      1.306944163      13.48534421 
 1.6261  2.8165     0.8850863869      13.54477203 
 1.6803  2.9104     0.6111874282      13.57830461 

 0.0542 -0.0939     0.6111874282      13.57830461 
 0.1084  0.0000     0.6111874282      13.57830461 
 0.1626  0.0939     0.7955985063      13.55611332 
 0.2168  0.1878      1.143357898      13.50962883 
 0.2710  0.2817      1.615659648      13.43411379 
 0.3252  0.3755      2.159792614       13.3208296 
 0.3794  0.4694      2.709301422      13.15397901 
 0.4336  0.5633      3.175508156      12.90412874 
 0.4878  0.6572      3.423039733      12.51491422 
 0.5420  0.7511       3.22587109      11.87871107 
 0.5962  0.8450      2.250569729      10.80084777 
 0.6505  0.9388     0.2440017283       8.97910907 
 0.7047  1.0327     -2.392132886      6.107119093 
 0.7589  1.1266     -4.196285778      2.265973348 
 0.8131  1.2205     -3.910813178      -1.69235928 
 0.8673  1.3144     -2.280798901     -4.677098485 
 0.9215  1.4083     -1.004741783     -6.188411499 
 0.9757  1.5022     -1.004741783     -6.188411499 
 1.0299  1.5960     -2.280798901     -4.677098485 
 1.0841  1.6899     -3.910813178      -1.69235928 
 1.1383  1.7838     -4.196285778      2.265973348 
 1.1925  1.8777     -2.392132886      6.107119093 
 1.2467  1.9716     0.2440017283       8.97910907 
 1.3009  2.0655      2.250569729      10.80084777 
 1.3551  2.1593       3.22587109      11.87871107 
 1.4093  2.2532      3.423039733      12.51491422 
 1.4635  2.3471      3.175508156      12.90412874 
 1.5177  2.4410      2.709301422      13.15397901 
 1.5719  2.5349      2.159792614       13.3208296 
 1.6261  2.6288      1.615659648      13.43411379 
 1.6803  2.7227      1.143357898      13.50962883 
 1.7345  2.8165     0.7955985063      13.55611332 

 0.1084 -0.1878     0.8850863869      13.54477203 
 0.1626 -0.0939     0.7955985063      13.55611332 
 0.2168  0.0000     0.8850863869      13.54477203 
 0.2710  0.0939      1.143357898      13.50962883 
 0.3252  0.1878      1.541341666      13.44705583 
 0.3794  0.2817      2.034252745      13.34995016 
 0.4336  0.3755      2.563053868      13.20547072 
 0.4878  0.4694      3.049731435      12.99009403 
 0.5420  0.5633      3.379926477      12.65939804 
 0.5962  0.6572      3.365980943        12.128591 
 0.6505  0.7511      2.710182212      11.24069201 
 0.7047  0.8450      1.088820033      9.733984566 
 0.7589  0.9388      -1.42282441      7.277704936 
 0.8131  1.0327     -3.740542153      3.739673076 
 0.8673  1.1266     -4.265135455    -0.3364719477 
 0.9215  1.2205     -2.904001812     -3.844464456 
 0.9757  1.3144      -1.23706051     -6.029196456 
 1.0299  1.4083    -0.5595835846     -6.747793568 
 1.0841  1.5022      -1.23706051     -6.029196456 
 1.1383  1.5960     -2.904001812     -3.844464456 
 1.1925  1.6899     -4.265135455    -0.3364719477 
 1.2467  1.7838     -3.740542153      3.739673076 
 1.3009  1.8777      -1.42282441      7.277704936 
 1.3551  1.9716      1.088820033      9.733984566 
 1.4093  2.0655      2.710182212      11.24069201 
 1.4635  2.1593      3.365980943        12.128591 
 1.5177  2.2532      3.379926477      12.65939804 
 1.5719  2.3471      3.049731435      12.99009403 
 1.6261  2.4410      2.563053868      13.20547072 
 1.6803  2.5349      2.034252745      13.34995016 
 1.7345  2.6288      1.541341666      13.44705583 
 1.7887  2.7227      1.143357898      13.50962883 

 0.1626 -0.2817      1.306944163      13.48534421 
 0.2168 -0.1878      1.143357898      13.50962883 
 0.2710 -0.0939      1.143357898      13.50962883 
 0.3252  0.0000      1.306944163      13.48534421 
 0.3794  0.0939      1.615659648      13.43411379 
 0.4336  0.1878      2.034252745      13.34995016 
 0.4878  0.2817      2.511887001      13.22178734 
 0.5420  0.3755      2.979178484      13.02956699 
 0.5962  0.4694      3.335326255      12.73604968 
 0.6505  0.5633      3.417914112      12.27086129 
 0.7047  0.6572      2.963076444      11.50296946 
 0.7589  0.7511      1.637341685      10.20606087 
 0.8131  0.8450    -0.6607219319      8.060747974 
 0.8673  0.9388     -3.189225409      4.827866468 
 0.9215  1.0327     -4.347372206     0.7932682259 
 0.9757  1.1266     -3.394074916     -3.055645926 
 1.0299  1.2205     -1.543178007     -5.793586228 
 1.0841  1.3144    -0.3062398138     -7.139789565 
 1.1383  1.4083    -0.3062398138     -7.139789565 
 1.1925  1.5022     -1.543178007     -5.793586228 
 1.2467  1.5960     -3.394074916     -3.055645926 
 1.3009  1.6899     -4.347372206     0.7932682259 
 1.3551  1.7838     -3.189225409      4.827866468 
 1.4093  1.8777    -0.6607219319      8.060747974 
 1.4635  1.9716      1.637341685      10.20606087 
 1.5177  2.0655      2.963076444      11.50296946 
 1.5719  2.1593      3.417914112      12.27086129 
 1.6261  2.2532      3.335326255      12.73604968 
 1.6803  2.3471      2.979178484      13.02956699 
 1.7345  2.4410      2.511887001      13.22178734 
 1.7887  2.5349      2.034252745      13.34995016 
 1.8429  2.6288      1.615659648      13.43411379 

 0.2168 -0.3755      1.830156238      13.39372634 
 0.2710 -0.2817      1.615659648      13.43411379 
 0.3252 -0.1878      1.541341666      13.44705583 
 0.3794 -0.0939      1.615659648      13.43411379 
 0.4336  0.0000      1.830156238      13.39372634 
 0.4878  0.0939      2.159792614       13.3208296 
 0.5420  0.1878      2.563053868      13.20547072 
 0.5962  0.2817      2.979178484      13.02956699 
 0.6505  0.3755      3.317636975      12.76005335 
 0.7047  0.4694      3.432905202      12.33539274 
 0.7589  0.5633      3.087264759       11.6416692 
 0.8131  0.6572      1.959529697      10.47951824 
 0.8673  0.7511    -0.1346108351      8.551360521 
 0.9215  0.8450     -2.695658841       5.57470081 
 0.9757  0.9388     -4.265383584      1.659487546 
 1.0299  1.0327     -3.720892052     -2.370669114 
 1.0841  1.1266     -1.845193557     -5.519715134 
 1.1383  1.2205    -0.2127207339     -7.374673459 
 1.1925  1.3144     0.3790091339     -7.971985587 
 1.2467  1.4083    -0.2127207339     -7.374673459 
 1.3009  1.5022     -1.845193557     -5.519715134 
 1.3551  1.5960     -3.720892052     -2.370669114 
 1.4093  1.6899     -4.265383584      1.659487546 
 1.4635  1.7838     -2.695658841       5.57470081 
 1.5177  1.8777    -0.1346108351      8.551360521 
 1.5719  1.9716      1.959529697      10.47951824 
 1.6261  2.0655      3.087264759       11.6416692 
 1.6803  2.1593      3.432905202      12.33539274 
 1.7345  2.2532      3.317636975      12.76005335 
 1.7887  2.3471      2.979178484      13.02956699 
 1.8429  2.4410      2.563053868      13.20547072 
 1.8972  2.5349      2.159792614       13.3208296 

 0.2710 -0.4694      2.395421659      13.25855239 
 0.3252 -0.3755      2.159792614       13.3208296 
 0.3794 -0.2817      2.034252745      13.34995016 
 0.4336 -0.1878      2.034252745      13.34995016 
 0.4878 -0.0939      2.159792614       13.3208296 
 0.5420  0.0000      2.395421659      13.25855239 
 0.5962  0.0939      2.709301422      13.15397901 
 0.6505  0.1878      3.049731435      12.99009403 
 0.7047  0.2817      3.335326255      12.73604968 
 0.7589  0.3755      3.432905202      12.33539274 
 0.8131  0.4694      3.124391198      11.68499329 
 0.8673  0.5633      2.107656393      10.60465604 
 0.9215  0.6572     0.1691602674      8.818919433 
 0.9757  0.7511     -2.339490524      6.035766861 
 1.0299  0.8450     -4.126509026      2.261319246 
 1.0841  0.9388     -3.903610668     -1.831144321 
 1.1383  1.0327      -2.08912488     -5.250129769 
 1.1925  1.1266    -0.2146889402     -7.484873203 
 1.2467  1.2205     0.8029566885     -8.543874856 
 1.3009  1.3144     0.8029566885     -8.543874856 
 1.3551  1.4083    -0.2146889402     -7.484873203 
 1.4093  1.5022      -2.08912488     -5.250129769 
 1.4635  1.5960     -3.903610668     -1.831144321 
 1.5177  1.6899     -4.126509026      2.261319246 
 1.5719  1.7838     -2.339490524      6.035766861 
 1.6261  1.8777     0.1691602674      8.818919433 
 1.6803  1.9716      2.107656393      10.60465604 
 1.7345  2.0655      3.124391198      11.68499329 
 1.7887  2.1593      3.432905202      12.33539274 
 1.8429  2.2532      3.335326255      12.73604968 
 1.8972  2.3471      3.049731435      12.99009403 
 1.9514  2.4410      2.709301422      13.15397901 

 0.3252 -0.5633      2.927719152      13.05901387 
 0.3794 -0.4694      2.709301422      13.15397901 
 0.4336 -0.3755      2.563053868      13.20547072 
 0.4878 -0.2817      2.511887001      13.22178734 
 0.5420 -0.1878      2.563053868      13.20547072 
 0.5962 -0.0939      2.709301422      13.15397901 
 0.6505  0.0000      2.927719152      13.05901387 
 0.7047  0.0939      3.175508156      12.90412874 
 0.7589  0.1878      3.379926477      12.65939804 
 0.8131  0.2817      3.417914112      12.27086129 
 0.8673  0.3755      3.087264759       11.6416692 
 0.9215  0.4694      2.107656393      10.60465604 
 0.9757  0.5633     0.2681084399      8.903746533 
 1.0299  0.6572     -2.155351241      6.254788172 
 1.0841  0.7511     -4.011425201      2.613023719 
 1.1383  0.8450     -3.986789684     -1.461597986 
 1.1925  0.9388     -2.254598862     -5.024859328 
 1.2467  1.0327    -0.2522736202     -7.513628525 
 1.3009  1.1266      1.028305992     -8.904309626 
 1.3551  1.2205      1.433950442     -9.344691702 
 1.4093  1.3144      1.028305992     -8.904309626 
 1.4635  1.4083    -0.2522736202     -7.513628525 
 1.5177  1.5022     -2.254598862     -5.024859328 
 1.5719  1.5960     -3.986789684     -1.461597986 
 1.6261  1.6899     -4.011425201      2.613023719 
 1.6803  1.7838     -2.155351241      6.254788172 
 1.7345  1.8777     0.2681084399      8.903746533 
 1.7887  1.9716      2.107656393      10.60465604 
 1.8429  2.0655      3.087264759       11.6416692 
 1.8972  2.1593      3.417914112      12.27086129 
 1.9514  2.2532      3.379926477      12.65939804 
 2.0056  2.3471      3.175508156      12.90412874 

 0.3794 -0.6572      3.321567549      12.75567256 
 0.4336 -0.5633      3.175508156      12.90412874 
 0.4878 -0.4694      3.049731435      12.99009403 
 0.5420 -0.3755      2.979178484      13.02956699 
 0.5962 -0.2817      2.979178484      13.02956699 
 0.6505 -0.1878      3.049731435      12.99009403 
 0.7047 -0.0939      3.175508156      12.90412874 
 0.7589  0.0000      3.321567549      12.75567256 
 0.8131  0.0939      3.423039733      12.51491422 
 0.8673  0.1878      3.365980943        12.128591 
 0.9215  0.2817      2.963076444      11.50296946 
 0.9757  0.3755      1.959529697      10.47951824 
 1.0299  0.4694     0.1691602674      8.818919433 
