100 7.7928872838e-02 1.0631616961e-01
200 7.4493040779e-02 1.0545301744e-01
300 7.1381658755e-02 1.0459891534e-01
400 6.8565124769e-02 1.0375125669e-01
500 6.6016312133e-02 1.0290768810e-01
600 6.3710395151e-02 1.0206609648e-01
700 6.1624674083e-02 1.0122459635e-01
800 5.9738403598e-02 1.0038151774e-01
900 5.8032627938e-02 9.9535394433e-02
1000 5.6490025134e-02 9.8684952696e-02
1100 5.5094761798e-02 9.7829100415e-02
1200 5.3832359379e-02 9.6966916614e-02
1300 5.2689572180e-02 9.6097641351e-02
1400 5.1654276985e-02 9.5220665942e-02
1500 5.0715373819e-02 9.4335523512e-02
1600 4.9862697114e-02 9.3441879857e-02
1700 4.9086936409e-02 9.2539524594e-02
1800 4.8379565635e-02 9.1628362598e-02
1900 4.7732780022e-02 9.0708405720e-02
2000 4.7139439707e-02 8.9779764773e-02
2100 4.6593019152e-02 8.8842641786e-02
2200 4.6087561610e-02 8.7897322521e-02
2300 4.5617637925e-02 8.6944169249e-02
2400 4.5178309066e-02 8.5983613774e-02
2500 4.4765091881e-02 8.5016150707e-02
2600 4.4373927636e-02 8.4042330978e-02
2700 4.4001152977e-02 8.3062755588e-02
2800 4.3643473013e-02 8.2078069579e-02
2900 4.3297936277e-02 8.1088956236e-02
3000 4.2961911355e-02 8.0096131493e-02
3100 4.2633065018e-02 7.9100338556e-02
3200 4.2309341707e-02 7.8102342714e-02
3300 4.1988944260e-02 7.7102926358e-02
3400 4.1670315771e-02 7.6102884178e-02
3500 4.1352122490e-02 7.5103018545e-02
3600 4.1033237683e-02 7.4104135079e-02
3700 4.0712726387e-02 7.3107038386e-02
3800 4.0389830982e-02 7.2112527967e-02
3900 4.0063957529e-02 7.1121394308e-02
4000 3.9734662805e-02 7.0134415132e-02
4100 3.9401642000e-02 6.9152351826e-02
4200 3.9064717007e-02 6.8175946050e-02
4300 3.8723825267e-02 6.7205916509e-02
4400 3.8379009127e-02 6.6242955921e-02
