100 5.7195228113e-02 1.3936981521e-01
200 5.5896258173e-02 1.3745676357e-01
300 5.4837982905e-02 1.3566082976e-01
400 5.3990522475e-02 1.3397294359e-01
500 5.3327169970e-02 1.3238442902e-01
600 5.2824009701e-02 1.3088697324e-01
700 5.2459599393e-02 1.2947260557e-01
800 5.2214700052e-02 1.2813368406e-01
900 5.2072041878e-02 1.2686288786e-01
1000 5.2016118171e-02 1.2565321383e-01
1100 5.2033001793e-02 1.2449797621e-01
1200 5.2110180626e-02 1.2339080830e-01
1300 5.2236409641e-02 1.2232566540e-01
1400 5.2401577970e-02 1.2129682818e-01
1500 5.2596589725e-02 1.2029890624e-01
1600 5.2813257594e-02 1.1932684122e-01
1700 5.3044208242e-02 1.1837590933e-01
1800 5.3282798632e-02 1.1744172292e-01
1900 5.3523042353e-02 1.1652023120e-01
2000 5.3759545046e-02 1.1560771966e-01
2100 5.3987448024e-02 1.1470080846e-01
2200 5.4202379238e-02 1.1379644959e-01
2300 5.4400410720e-02 1.1289192281e-01
2400 5.4578021743e-02 1.1198483046e-01
2500 5.4732066961e-02 1.1107309116e-01
2600 5.4859748842e-02 1.1015493239e-01
2700 5.4958593803e-02 1.0922888206e-01
2800 5.5026431501e-02 1.0829375918e-01
2900 5.5061376768e-02 1.0734866351e-01
3000 5.5061813793e-02 1.0639296451e-01
3100 5.5026382155e-02 1.0542628946e-01
3200 5.4953964383e-02 1.0444851084e-01
3300 5.4843674774e-02 1.0345973321e-01
3400 5.4694849213e-02 1.0246027934e-01
3500 5.4507035819e-02 1.0145067602e-01
3600 5.4279986224e-02 1.0043163927e-01
3700 5.4013647368e-02 9.9404059282e-02
3800 5.3708153698e-02 9.8368984953e-02
3900 5.3363819671e-02 9.7327608215e-02
4000 5.2981132514e-02 9.6281248117e-02
4100 5.2560745188e-02 9.5231334778e-02
4200 5.2103469512e-02 9.4179393231e-02
4300 5.1610269441e-02 9.3127027244e-02
4400 5.1082254492e-02 9.2075903146e-02
4500 5.0520673293e-02 9.1027733753e-02
4600 4.9926907293e-02 8.9984262421e-02
4700 4.9302464619e-02 8.8947247315e-02
4800 4.8648974101e-02 8.7918445952e-02
4900 4.7968179480e-02 8.6899600089e-02
5000 4.7261933813e-02 8.5892421031e-02
5100 4.6532194071e-02 8.4898575443e-02
5200 4.5781015956e-02 8.3919671734e-02
5300 4.5010548914e-02 8.2957247123e-02
5400 4.4223031346e-02 8.2012755445e-02
5500 4.3420785980e-02 8.1087555814e-02
5600 4.2606215377e-02 8.0182902216e-02
5700 4.1781797501e-02 7.9299934127e-02
5800 4.0950081282e-02 7.8439668241e-02
