# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.026085924      16.99249197 
 0.0570  0.0988      4.036061963      16.98588232 
 0.1141  0.1976      4.062445909      16.96472091 
 0.1711  0.2964      4.094634547      16.92471081 
 0.2281  0.3951      4.115000178      16.85759168 
 0.2852  0.4939      4.098686674      16.74908753 
 0.3422  0.5927      4.012465329      16.57500958 
 0.3992  0.6915       3.81023166      16.29388306 
 0.4563  0.7903      3.418882404      15.83306621 
 0.5133  0.8891      2.708733723      15.06435917 
 0.5703  0.9879      1.479126695       13.7708006 
 0.6274  1.0867     -0.404591907      11.63831026 
 0.6844  1.1854     -2.579958622      8.388412508 
 0.7414  1.2842     -3.931014759      4.194040058 
 0.7985  1.3830     -3.653766508    0.03038649876 
 0.8555  1.4818     -2.548328205       -2.8855916 
 0.9126  1.5806     -1.996890288     -3.904899242 
 0.9696  1.6794     -2.548328205       -2.8855916 
 1.0266  1.7782     -3.653766508    0.03038649876 
 1.0837  1.8769     -3.931014759      4.194040058 
 1.1407  1.9757     -2.579958622      8.388412508 
 1.1977  2.0745     -0.404591907      11.63831026 
 1.2548  2.1733      1.479126695       13.7708006 
 1.3118  2.2721      2.708733723      15.06435917 
 1.3688  2.3709      3.418882404      15.83306621 
 1.4259  2.4697       3.81023166      16.29388306 
 1.4829  2.5685      4.012465329      16.57500958 
 1.5399  2.6672      4.098686674      16.74908753 
 1.5970  2.7660      4.115000178      16.85759168 
 1.6540  2.8648      4.094634547      16.92471081 
 1.7110  2.9636      4.062445909      16.96472091 
 1.7681  3.0624      4.036061963      16.98588232 

 0.0570 -0.0988      4.036061963      16.98588232 
 0.1141  0.0000      4.036061963      16.98588232 
 0.1711  0.0988      4.054245256      16.97200167 
 0.2281  0.1976      4.083557218      16.94145753 
 0.2852  0.2964      4.109930782      16.88804997 
 0.3422  0.3951      4.112234778      16.80067568 
 0.3992  0.4939      4.061723416        16.660442 
 0.4563  0.5927      3.919617659      16.43521774 
 0.5133  0.6915      3.628572676      16.06932575 
 0.5703  0.7903      3.090323605      15.46462637 
 0.6274  0.8891       2.13535989      14.45039827 
 0.6844  0.9879        0.5639154      12.75532535 
 0.7414  1.0867     -1.563448119      10.05220325 
 0.7985  1.1854     -3.461155617      6.232512664 
 0.8555  1.2842      -3.95860894      1.887006459 
 0.9126  1.3830     -3.059535937     -1.762634408 
 0.9696  1.4818     -2.094993722     -3.755697364 
 1.0266  1.5806     -2.094993722     -3.755697364 
 1.0837  1.6794     -3.059535937     -1.762634408 
 1.1407  1.7782      -3.95860894      1.887006459 
 1.1977  1.8769     -3.461155617      6.232512664 
 1.2548  1.9757     -1.563448119      10.05220325 
 1.3118  2.0745        0.5639154      12.75532535 
 1.3688  2.1733       2.13535989      14.45039827 
 1.4259  2.2721      3.090323605      15.46462637 
 1.4829  2.3709      3.628572676      16.06932575 
 1.5399  2.4697      3.919617659      16.43521774 
 1.5970  2.5685      4.061723416        16.660442 
 1.6540  2.6672      4.112234778      16.80067568 
 1.7110  2.7660      4.109930782      16.88804997 
 1.7681  2.8648      4.083557218      16.94145753 
 1.8251  2.9636      4.054245256      16.97200167 

 0.1141 -0.1976      4.062445909      16.96472091 
 0.1711 -0.0988      4.054245256      16.97200167 
 0.2281  0.0000      4.062445909      16.96472091 
 0.2852  0.0988      4.083557218      16.94145753 
 0.3422  0.1976      4.107122317      16.89762713 
 0.3992  0.2964       4.11571281      16.82441063 
 0.4563  0.3951       4.08465636      16.70655265 
 0.5133  0.4939      3.980683337      16.51818313 
 0.5703  0.5927      3.756704887      16.21493957 
 0.6274  0.6915      3.336146968      15.71929228 
