# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0       6.71678393                0 
 1.7213  0.9938 0 1      1.021364557                0      3.184540093                0 
 3.4426  1.9876 0 2    -0.3275896542                0    -0.7860305648                0 
 5.1640  2.9814 0 3    0.05123860506                0      0.233804289                0 
 6.8853  3.9752 0 4  -0.002889982643                0   -0.07538343147                0 
 8.6066  4.9690 0 5   -0.00161571653                0    0.02762618048                0 
10.3279  5.9628 0 6   0.002300570062                0   -0.01069056151                0 
12.0492  6.9566 0 7  -0.001972810417                0   0.004182301222                0 
13.7706  7.9504 0 8   0.001318359855                0   -0.00163327453                0 
15.4919  8.9442 0 9 -0.0007520088966                0  0.0006349800931                0 
17.2132  9.9381 0 10  0.0003912902767                0 -0.0002458498972                0 
18.9345 10.9319 0 11 -0.0001938277856                0  9.454887534e-05                0 
20.6559 11.9257 0 12  9.362946594e-05                0 -3.588327605e-05                0 
22.3772 12.9195 0 13 -4.478964069e-05                0  1.329898617e-05                0 
24.0985 13.9133 0 14  2.176036761e-05                0 -4.750517074e-06                0 
25.8198 14.9071 0 15 -1.173166857e-05                0  1.687544108e-06                0 
27.5411 15.9009 0 16  8.930905989e-06                0 -9.337802716e-07                0 
-25.8198 -14.9071 0 -15 -1.173166857e-05                0  1.687544108e-06                0 
-24.0985 -13.9133 0 -14  2.176036761e-05                0 -4.750517074e-06                0 
-22.3772 -12.9195 0 -13 -4.478964069e-05                0  1.329898617e-05                0 
-20.6559 -11.9257 0 -12  9.362946594e-05                0 -3.588327605e-05                0 
-18.9345 -10.9319 0 -11 -0.0001938277856                0  9.454887534e-05                0 
-17.2132 -9.9381 0 -10  0.0003912902767                0 -0.0002458498972                0 
-15.4919 -8.9442 0 -9 -0.0007520088966                0  0.0006349800931                0 
-13.7706 -7.9504 0 -8   0.001318359855                0   -0.00163327453                0 
-12.0492 -6.9566 0 -7  -0.001972810417                0   0.004182301222                0 
-10.3279 -5.9628 0 -6   0.002300570062                0   -0.01069056151                0 
-8.6066 -4.9690 0 -5   -0.00161571653                0    0.02762618048                0 
-6.8853 -3.9752 0 -4  -0.002889982643                0   -0.07538343147                0 
-5.1640 -2.9814 0 -3    0.05123860506                0      0.233804289                0 
-3.4426 -1.9876 0 -2    -0.3275896542                0    -0.7860305648                0 
