# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9963641204   0.003635602493 
 0.0570  0.0988     0.9961710598   0.003828687497 
 0.1141  0.1976     0.9955529541   0.004446861542 
 0.1711  0.2964     0.9943842846   0.005615635127 
 0.2281  0.3951     0.9924237613   0.007576297062 
 0.2852  0.4939     0.9892543719    0.01074585769 
 0.3422  0.5927     0.9841695309    0.01583087652 
 0.3992  0.6915      0.975957696    0.02404285312 
 0.4563  0.7903     0.9624968901    0.03750374345 
 0.5133  0.8891     0.9400421361    0.05995841981 
 0.5703  0.9879     0.9022552797    0.09774441737 
 0.6274  1.0867     0.8399606411     0.1600360783 
 0.6844  1.1854     0.7450232834     0.2549688268 
 0.7414  1.2842     0.6224984197     0.3774946901 
 0.7985  1.3830     0.5008765424     0.4991274204 
 0.8555  1.4818       0.41570142     0.5843113203 
 0.9126  1.5806      0.385927322     0.6140873495 
 0.9696  1.6794       0.41570142     0.5843113203 
 1.0266  1.7782     0.5008765424     0.4991274204 
 1.0837  1.8769     0.6224984197     0.3774946901 
 1.1407  1.9757     0.7450232834     0.2549688268 
 1.1977  2.0745     0.8399606411     0.1600360783 
 1.2548  2.1733     0.9022552797    0.09774441737 
 1.3118  2.2721     0.9400421361    0.05995841981 
 1.3688  2.3709     0.9624968901    0.03750374345 
 1.4259  2.4697      0.975957696    0.02404285312 
 1.4829  2.5685     0.9841695309    0.01583087652 
 1.5399  2.6672     0.9892543719    0.01074585769 
 1.5970  2.7660     0.9924237613   0.007576297062 
 1.6540  2.8648     0.9943842846   0.005615635127 
 1.7110  2.9636     0.9955529541   0.004446861542 
 1.7681  3.0624     0.9961710598   0.003828687497 

 0.0570 -0.0988     0.9961710598   0.003828687497 
 0.1141  0.0000     0.9961710598   0.003828687497 
 0.1711  0.0988     0.9957656192   0.004234174485 
 0.2281  0.1976     0.9948734471   0.005126432346 
 0.2852  0.2964     0.9933134394   0.006686561508 
 0.3422  0.3951     0.9907612622   0.009238896936 
 0.3992  0.4939     0.9866650425    0.01333529949 
 0.4563  0.5927     0.9800861843     0.0199143305 
 0.5133  0.6915     0.9693982817    0.03060237219 
 0.5703  0.7903     0.9517345212    0.04826621285 
 0.6274  0.8891     0.9221077114    0.07789276445 
 0.6844  0.9879     0.8725916719      0.127407218 
 0.7414  1.0867     0.7936273985     0.2063675709 
 0.7985  1.1854     0.6820461295     0.3179459344 
 0.8555  1.2842     0.5551093518     0.4448888936 
 0.9126  1.3830     0.4485033632     0.5515056172 
 0.9696  1.4818     0.3902859497     0.6097275402 
 1.0266  1.5806     0.3902859497     0.6097275402 
 1.0837  1.6794     0.4485033632     0.5515056172 
 1.1407  1.7782     0.5551093518     0.4448888936 
 1.1977  1.8769     0.6820461295     0.3179459344 
 1.2548  1.9757     0.7936273985     0.2063675709 
 1.3118  2.0745     0.8725916719      0.127407218 
 1.3688  2.1733     0.9221077114    0.07789276445 
 1.4259  2.2721     0.9517345212    0.04826621285 
 1.4829  2.3709     0.9693982817    0.03060237219 
 1.5399  2.4697     0.9800861843     0.0199143305 
 1.5970  2.5685     0.9866650425    0.01333529949 
 1.6540  2.6672     0.9907612622   0.009238896936 
 1.7110  2.7660     0.9933134394   0.006686561508 
 1.7681  2.8648     0.9948734471   0.005126432346 
 1.8251  2.9636     0.9957656192   0.004234174485 

 0.1141 -0.1976     0.9955529541   0.004446861542 
 0.1711 -0.0988     0.9957656192   0.004234174485 
 0.2281  0.0000     0.9955529541   0.004446861542 
 0.2852  0.0988     0.9948734471   0.005126432346 
 0.3422  0.1976     0.9935931859   0.006406796537 
 0.3992  0.2964     0.9914545618   0.008545564236 
 0.4563  0.3951     0.9880119567     0.0119883494 
 0.5133  0.4939     0.9825096815     0.0174908221 
 0.5703  0.5927     0.9736518636    0.02634884335 
 0.6274  0.6915     0.9591737791    0.04082714826 
 0.6844  0.7903     0.9351070804    0.06489400231 
 0.7414  0.8891     0.8948431534     0.1051575209 
 0.7985  0.9879      0.829135839     0.1708627479 
 0.8555  1.0867     0.7306158258     0.2693791531 
 0.9126  1.1854     0.6062846218      0.393710948 
 0.9696  1.2842     0.4857426887     0.5142611112 
 1.0266  1.3830      0.402733339     0.5972768151 
 1.0837  1.4818     0.3739317832     0.6260796171 
 1.1407  1.5806      0.402733339     0.5972768151 
 1.1977  1.6794     0.4857426887     0.5142611112 
 1.2548  1.7782     0.6062846218      0.393710948 
 1.3118  1.8769     0.7306158258     0.2693791531 
 1.3688  1.9757      0.829135839     0.1708627479 
 1.4259  2.0745     0.8948431534     0.1051575209 
 1.4829  2.1733     0.9351070804    0.06489400231 
 1.5399  2.2721     0.9591737791    0.04082714826 
 1.5970  2.3709     0.9736518636    0.02634884335 
 1.6540  2.4697     0.9825096815     0.0174908221 
 1.7110  2.5685     0.9880119567     0.0119883494 
 1.7681  2.6672     0.9914545618   0.008545564236 
 1.8251  2.7660     0.9935931859   0.006406796537 
 1.8821  2.8648     0.9948734471   0.005126432346 

 0.1711 -0.2964     0.9943842846   0.005615635127 
 0.2281 -0.1976     0.9948734471   0.005126432346 
 0.2852 -0.0988     0.9948734471   0.005126432346 
 0.3422  0.0000     0.9943842846   0.005615635127 
 0.3992  0.0988     0.9933134394   0.006686561508 
 0.4563  0.1976     0.9914545618   0.008545564236 
 0.5133  0.2964     0.9884375142     0.0115627806 
 0.5703  0.3951     0.9836314035    0.01636909651 
 0.6274  0.4939     0.9759622972    0.02403845134 
 0.6844  0.5927     0.9635735622    0.03642751743 
 0.7414  0.6915     0.9432249653    0.05677654555 
 0.7985  0.7903     0.9094150308    0.09058686458 
 0.8555  0.8891     0.8538304281     0.1461711796 
 0.9126  0.9879      0.767587811     0.2324117186 
 0.9696  1.0867     0.6505586584     0.3494383897 
 1.0266  1.1854     0.5236983966     0.4763014292 
 1.0837  1.2842     0.4214351907     0.5785702605 
 1.1407  1.3830     0.3668461851      0.633161332 
 1.1977  1.4818     0.3668461851      0.633161332 
 1.2548  1.5806     0.4214351907     0.5785702605 
 1.3118  1.6794     0.5236983966     0.4763014292 
 1.3688  1.7782     0.6505586584     0.3494383897 
 1.4259  1.8769      0.767587811     0.2324117186 
 1.4829  1.9757     0.8538304281     0.1461711796 
 1.5399  2.0745     0.9094150308    0.09058686458 
 1.5970  2.1733     0.9432249653    0.05677654555 
 1.6540  2.2721     0.9635735622    0.03642751743 
