# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.510281038e-17                0      2.045607638                0 
 1.5010  0.8666 0 1     0.5650706014                0      2.511474652                0 
 3.0020  1.7332 0 2     0.1169786897                0    -0.6503750683                0 
 4.5030  2.5998 0 3    -0.2106753025                0     0.1071559718                0 
 6.0040  3.4664 0 4     0.1001022414                0   0.001582229051                0 
 7.5050  4.3330 0 5     -0.028018634                0   -0.01132803408                0 
 9.0060  5.1996 0 6   0.001578151054                0   0.006088209009                0 
10.5069  6.0662 0 7    0.00350675226                0  -0.002119953306                0 
12.0079  6.9328 0 8  -0.002495870789                0  0.0004545276106                0 
13.5089  7.7994 0 9   0.001041978009                0  2.146345986e-05                0 
15.0099  8.6660 0 10 -0.0002800442865                0 -8.065177118e-05                0 
16.5109  9.5326 0 11  2.335993109e-05                0   4.77853594e-05                0 
18.0119 10.3992 0 12  2.262923315e-05                0 -1.787857652e-05                0 
19.5129 11.2658 0 13 -1.311855329e-05                0  3.849790271e-06                0 
21.0139 12.1324 0 14  3.451805353e-07                0  4.243643792e-07                0 
22.5149 12.9990 0 15  5.814170797e-06                0 -1.008878938e-06                0 
24.0159 13.8656 0 16 -7.715514242e-06                0  9.363148381e-07                0 
-22.5149 -12.9990 0 -15  5.814170797e-06                0 -1.008878938e-06                0 
-21.0139 -12.1324 0 -14  3.451805353e-07                0  4.243643792e-07                0 
-19.5129 -11.2658 0 -13 -1.311855329e-05                0  3.849790271e-06                0 
-18.0119 -10.3992 0 -12  2.262923315e-05                0 -1.787857652e-05                0 
-16.5109 -9.5326 0 -11  2.335993109e-05                0   4.77853594e-05                0 
-15.0099 -8.6660 0 -10 -0.0002800442865                0 -8.065177118e-05                0 
-13.5089 -7.7994 0 -9   0.001041978009                0  2.146345986e-05                0 
-12.0079 -6.9328 0 -8  -0.002495870789                0  0.0004545276106                0 
-10.5069 -6.0662 0 -7    0.00350675226                0  -0.002119953306                0 
-9.0060 -5.1996 0 -6   0.001578151054                0   0.006088209009                0 
-7.5050 -4.3330 0 -5     -0.028018634                0   -0.01132803408                0 
-6.0040 -3.4664 0 -4     0.1001022414                0   0.001582229051                0 
-4.5030 -2.5998 0 -3    -0.2106753025                0     0.1071559718                0 
-3.0020 -1.7332 0 -2     0.1169786897                0    -0.6503750683                0 
-1.5010 -0.8666 0 -1     0.5650706014                0      2.511474652                0 

 1.5010 -0.8666 1 0     0.5650706014                0      2.511474652                0 
 3.0020  0.0000 1 1     0.2502640143                0    -0.4358686371                0 
 4.5030  0.8666 1 2    -0.2163195552                0     -0.037977025                0 
 6.0040  1.7332 1 3    0.03989003947                0    0.06731099596                0 
 7.5050  2.5998 1 4    0.02370707948                0   -0.02875880823                0 
 9.0060  3.4664 1 5   -0.02368965725                0   0.007077745598                0 
10.5069  4.3330 1 6    0.01135701867                0 -0.0003142377644                0 
12.0079  5.1996 1 7  -0.003474178501                0 -0.0007535983393                0 
13.5089  6.0662 1 8  0.0004714074871                0  0.0004958073685                0 
15.0099  6.9328 1 9  0.0001990259543                0 -0.0001962644828                0 
16.5109  7.7994 1 10 -0.0001736087278                0  4.906163334e-05                0 
18.0119  8.6660 1 11  6.584813589e-05                0 -1.273489897e-06                0 
19.5129  9.5326 1 12 -7.794748239e-06                0 -6.618166331e-06                0 
21.0139 10.3992 1 13 -8.817110621e-06                0  4.281322411e-06                0 
22.5149 11.2658 1 14  8.143765114e-06                0 -1.640925148e-06                0 
24.0159 12.1324 1 15 -2.834746349e-06                0  3.571274357e-07                0 
25.5169 12.9990 1 16 -2.834746349e-06                0  3.571274356e-07                0 
-21.0139 -13.8656 1 -15  8.143765113e-06                0 -1.640925148e-06                0 
-19.5129 -12.9990 1 -14 -8.817110621e-06                0  4.281322411e-06                0 
-18.0119 -12.1324 1 -13 -7.794748239e-06                0 -6.618166331e-06                0 
-16.5109 -11.2658 1 -12  6.584813589e-05                0 -1.273489897e-06                0 
-15.0099 -10.3992 1 -11 -0.0001736087278                0  4.906163334e-05                0 
-13.5089 -9.5326 1 -10  0.0001990259543                0 -0.0001962644828                0 
-12.0079 -8.6660 1 -9  0.0004714074871                0  0.0004958073685                0 
-10.5069 -7.7994 1 -8  -0.003474178501                0 -0.0007535983393                0 
-9.0060 -6.9328 1 -7    0.01135701867                0 -0.0003142377644                0 
-7.5050 -6.0662 1 -6   -0.02368965725                0   0.007077745598                0 
-6.0040 -5.1996 1 -5    0.02370707948                0   -0.02875880823                0 
-4.5030 -4.3330 1 -4    0.03989003947                0    0.06731099596                0 
-3.0020 -3.4664 1 -3    -0.2163195552                0     -0.037977025                0 
-1.5010 -2.5998 1 -2     0.2502640143                0    -0.4358686371                0 
 0.0000 -1.7332 1 -1     0.5650706014                0      2.511474652                0 

 3.0020 -1.7332 2 0     0.1169786897                0    -0.6503750683                0 
 4.5030 -0.8666 2 1    -0.2163195552                0     -0.037977025                0 
 6.0040  0.0000 2 2  0.0007125282502                0    0.09856552526                0 
 7.5050  0.8666 2 3    0.06670841967                0   -0.03430076403                0 
 9.0060  1.7332 2 4    -0.0406548431                0   0.002397843637                0 
10.5069  2.5998 2 5    0.01209653581                0    0.00338573527                0 
12.0079  3.4664 2 6 -0.0005086906136                0  -0.002112482965                0 
13.5089  4.3330 2 7  -0.001530110865                0  0.0007079102751                0 
15.0099  5.1996 2 8   0.000958113715                0 -0.0001100620281                0 
16.5109  6.0662 2 9 -0.0003368067656                0 -3.753492158e-05                0 
18.0119  6.9328 2 10  6.084962532e-05                0  3.913907744e-05                0 
19.5129  7.7994 2 11  1.042053493e-05                0 -1.824504117e-05                0 
21.0139  8.6660 2 12 -1.173774581e-05                0  5.144869411e-06                0 
22.5149  9.5326 2 13  1.660892714e-06                0 -2.366588661e-07                0 
24.0159 10.3992 2 14  4.815854352e-06                0 -8.447954623e-07                0 
25.5169 11.2658 2 15 -6.723731653e-06                0   9.27596936e-07                0 
27.0179 12.1324 2 16  4.815854352e-06                0 -8.447954619e-07                0 
-19.5129 -14.7322 2 -15  1.660892714e-06                0 -2.366588664e-07                0 
-18.0119 -13.8656 2 -14 -1.173774581e-05                0  5.144869411e-06                0 
-16.5109 -12.9990 2 -13  1.042053493e-05                0 -1.824504117e-05                0 
-15.0099 -12.1324 2 -12  6.084962532e-05                0  3.913907744e-05                0 
-13.5089 -11.2658 2 -11 -0.0003368067656                0 -3.753492158e-05                0 
-12.0079 -10.3992 2 -10   0.000958113715                0 -0.0001100620281                0 
-10.5069 -9.5326 2 -9  -0.001530110865                0  0.0007079102751                0 
-9.0060 -8.6660 2 -8 -0.0005086906136                0  -0.002112482965                0 
-7.5050 -7.7994 2 -7    0.01209653581                0    0.00338573527                0 
-6.0040 -6.9328 2 -6    -0.0406548431                0   0.002397843637                0 
-4.5030 -6.0662 2 -5    0.06670841967                0   -0.03430076403                0 
-3.0020 -5.1996 2 -4  0.0007125282502                0    0.09856552526                0 
-1.5010 -4.3330 2 -3    -0.2163195552                0     -0.037977025                0 
 0.0000 -3.4664 2 -2     0.1169786897                0    -0.6503750683                0 
 1.5010 -2.5998 2 -1     0.2502640143                0    -0.4358686371                0 

 4.5030 -2.5998 3 0    -0.2106753025                0     0.1071559718                0 
 6.0040 -1.7332 3 1    0.03989003947                0    0.06731099596                0 
 7.5050 -0.8666 3 2    0.06670841967                0   -0.03430076403                0 
 9.0060  0.0000 3 3   -0.04483460638                0  -0.000571815754                0 
10.5069  0.8666 3 4   0.009087636734                0    0.00595985132                0 
12.0079  1.7332 3 5   0.003514532417                0   -0.00276074357                0 
13.5089  2.5998 3 6  -0.003459457673                0  0.0005077867581                0 
15.0099  3.4664 3 7   0.001374157234                0  0.0001426605227                0 
16.5109  4.3330 3 8 -0.0002690262541                0 -0.0001575388939                0 
18.0119  5.1996 3 9  -3.15445158e-05                0  7.008205912e-05                0 
19.5129  6.0662 3 10  4.419287699e-05                0 -1.759042462e-05                0 
21.0139  6.9328 3 11 -1.227994025e-05                0 -1.502475861e-07                0 
22.5149  7.7994 3 12 -4.713286484e-06                0  2.753636696e-06                0 
24.0159  8.6660 3 13  6.849412283e-06                0 -1.637358755e-06                0 
25.5169  9.5326 3 14 -2.822924827e-06                0   4.39648974e-07                0 
27.0179 10.3992 3 15 -2.822924827e-06                0  4.396489741e-07                0 
28.5188 11.2658 3 16  6.849412283e-06                0 -1.637358754e-06                0 
-18.0119 -15.5988 3 -15 -4.713286484e-06                0  2.753636697e-06                0 
-16.5109 -14.7322 3 -14 -1.227994025e-05                0 -1.502475862e-07                0 
-15.0099 -13.8656 3 -13  4.419287699e-05                0 -1.759042462e-05                0 
-13.5089 -12.9990 3 -12  -3.15445158e-05                0  7.008205912e-05                0 
-12.0079 -12.1324 3 -11 -0.0002690262541                0 -0.0001575388939                0 
-10.5069 -11.2658 3 -10   0.001374157234                0  0.0001426605227                0 
-9.0060 -10.3992 3 -9  -0.003459457673                0  0.0005077867581                0 
-7.5050 -9.5326 3 -8   0.003514532417                0   -0.00276074357                0 
