# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9941309718    0.00586863357 
 0.0654  0.1133     0.9937583661   0.006241238125 
 0.1308  0.2266     0.9925616382   0.007438449303 
 0.1962  0.3399     0.9902721679    0.00972799215 
 0.2616  0.4532     0.9863292117    0.01367037699 
 0.3270  0.5664     0.9796460516    0.02035341394 
 0.3924  0.6797     0.9681331141    0.03186839639 
 0.4578  0.7930     0.9478193486    0.05218006508 
 0.5233  0.9063     0.9116545628    0.08834109901 
 0.5887  1.0196     0.8491713853     0.1508357427 
 0.6541  1.1329     0.7509841278     0.2490165521 
 0.7195  1.2462     0.6220228157     0.3779588513 
 0.7849  1.3595     0.4896694451     0.5103583433 
 0.8503  1.4727     0.3837240028     0.6162596113 
 0.9157  1.5860     0.3143398846     0.6856594023 
 0.9811  1.6993     0.2769790703     0.7230284518 
 1.0465  1.8126     0.2653391444     0.7346537015 
 1.1119  1.9259     0.2769790703     0.7230284518 
 1.1773  2.0392     0.3143398846     0.6856594023 
 1.2427  2.1525     0.3837240028     0.6162596113 
 1.3081  2.2658     0.4896694451     0.5103583433 
 1.3735  2.3790     0.6220228157     0.3779588513 
 1.4389  2.4923     0.7509841278     0.2490165521 
 1.5044  2.6056     0.8491713853     0.1508357427 
 1.5698  2.7189     0.9116545628    0.08834109901 
 1.6352  2.8322     0.9478193486    0.05218006508 
 1.7006  2.9455     0.9681331141    0.03186839639 
 1.7660  3.0588     0.9796460516    0.02035341394 
 1.8314  3.1721     0.9863292117    0.01367037699 
 1.8968  3.2853     0.9902721679    0.00972799215 
 1.9622  3.3986     0.9925616382   0.007438449303 
 2.0276  3.5119     0.9937583661   0.006241238125 

 0.0654 -0.1133     0.9937583661   0.006241238125 
 0.1308  0.0000     0.9937583661   0.006241238125 
 0.1962  0.1133     0.9929744513   0.007025584617 
 0.2616  0.2266     0.9912363651   0.008764000489 
 0.3270  0.3399     0.9881395113    0.01186024518 
 0.3924  0.4532      0.982884322    0.01711484855 
 0.4578  0.5664     0.9739324943    0.02606804611 
 0.5233  0.6797     0.9583396789    0.04166168872 
 0.5887  0.7930     0.9306760816    0.06932032126 
 0.6541  0.9063     0.8820283615     0.1179715063 
 0.7195  1.0196     0.8015296298      0.198480769 
 0.7849  1.1329     0.6854494588     0.3145331687 
 0.8503  1.2462     0.5510082081     0.4490001586 
 0.9157  1.3595     0.4303631987     0.5696470171 
 0.9811  1.4727     0.3438123858     0.6561697732 
 1.0465  1.5860     0.2920535182     0.7079574788 
 1.1119  1.6993     0.2684798513     0.7315176881 
 1.1773  1.8126     0.2684798513     0.7315176881 
 1.2427  1.9259     0.2920535182     0.7079574788 
 1.3081  2.0392     0.3438123858     0.6561697732 
 1.3735  2.1525     0.4303631987     0.5696470171 
 1.4389  2.2658     0.5510082081     0.4490001586 
 1.5044  2.3790     0.6854494588     0.3145331687 
 1.5698  2.4923     0.8015296298      0.198480769 
 1.6352  2.6056     0.8820283615     0.1179715063 
 1.7006  2.7189     0.9306760816    0.06932032126 
 1.7660  2.8322     0.9583396789    0.04166168872 
 1.8314  2.9455     0.9739324943    0.02606804611 
 1.8968  3.0588      0.982884322    0.01711484855 
 1.9622  3.1721     0.9881395113    0.01186024518 
 2.0276  3.2853     0.9912363651   0.008764000489 
 2.0930  3.3986     0.9929744513   0.007025584617 

 0.1308 -0.2266     0.9925616382   0.007438449303 
 0.1962 -0.1133     0.9929744513   0.007025584617 
 0.2616  0.0000     0.9925616382   0.007438449303 
 0.3270  0.1133     0.9912363651   0.008764000489 
 0.3924  0.2266     0.9887044252    0.01129542848 
 0.4578  0.3399     0.9843532769    0.01564589301 
 0.5233  0.4532     0.9769990147     0.0230007959 
 0.5887  0.5664     0.9643827941      0.035619029 
 0.6541  0.6797      0.942285687    0.05771306344 
 0.7195  0.7930     0.9034296875    0.09656619457 
 0.7849  0.9063     0.8375480249      0.162460466 
 0.8503  1.0196     0.7366557196     0.2633422099 
 0.9157  1.1329      0.608089592     0.3918944524 
 0.9811  1.2462     0.4796782118     0.5203490086 
 1.0465  1.3595     0.3786235341     0.6213586326 
 1.1119  1.4727     0.3128971586     0.6871039234 
 1.1773  1.5860     0.2775602011     0.7224466898 
 1.2427  1.6993     0.2665517723     0.7334408322 
 1.3081  1.8126     0.2775602011     0.7224466898 
 1.3735  1.9259     0.3128971586     0.6871039234 
 1.4389  2.0392     0.3786235341     0.6213586326 
 1.5044  2.1525     0.4796782118     0.5203490086 
 1.5698  2.2658      0.608089592     0.3918944524 
 1.6352  2.3790     0.7366557196     0.2633422099 
 1.7006  2.4923     0.8375480249      0.162460466 
 1.7660  2.6056     0.9034296875    0.09656619457 
 1.8314  2.7189      0.942285687    0.05771306344 
 1.8968  2.8322     0.9643827941      0.035619029 
 1.9622  2.9455     0.9769990147     0.0230007959 
 2.0276  3.0588     0.9843532769    0.01564589301 
 2.0930  3.1721     0.9887044252    0.01129542848 
 2.1584  3.2853     0.9912363651   0.008764000489 

 0.1962 -0.3399     0.9902721679    0.00972799215 
 0.2616 -0.2266     0.9912363651   0.008764000489 
 0.3270 -0.1133     0.9912363651   0.008764000489 
 0.3924  0.0000     0.9902721679    0.00972799215 
 0.4578  0.1133     0.9881395113    0.01186024518 
 0.5233  0.2266     0.9843532769    0.01564589301 
 0.5887  0.3399     0.9779584031    0.02204117203 
 0.6541  0.4532     0.9671412326    0.03286038673 
 0.7195  0.5664      0.948523842        0.0514767 
 0.7849  0.6797     0.9161698615    0.08382530474 
 0.8503  0.7930     0.8610919209      0.138911023 
 0.9157  0.9063     0.7740744409     0.2259339951 
 0.9811  1.0196     0.6557084045     0.3442712371 
 1.0465  1.1329     0.5265315747     0.4734845574 
 1.1119  1.2462     0.4155975423     0.5844045504 
 1.1773  1.3595      0.337756504      0.662229546 
 1.2427  1.4727     0.2915286453      0.708482596 
 1.3081  1.5860     0.2704993567     0.7294973193 
 1.3735  1.6993     0.2704993567     0.7294973193 
 1.4389  1.8126     0.2915286453      0.708482596 
 1.5044  1.9259      0.337756504      0.662229546 
 1.5698  2.0392     0.4155975423     0.5844045504 
 1.6352  2.1525     0.5265315747     0.4734845574 
 1.7006  2.2658     0.6557084045     0.3442712371 
 1.7660  2.3790     0.7740744409     0.2259339951 
 1.8314  2.4923     0.8610919209      0.138911023 
 1.8968  2.6056     0.9161698615    0.08382530474 
 1.9622  2.7189      0.948523842        0.0514767 
 2.0276  2.8322     0.9671412326    0.03286038673 
 2.0930  2.9455     0.9779584031    0.02204117203 
 2.1584  3.0588     0.9843532769    0.01564589301 
 2.2238  3.1721     0.9881395113    0.01186024518 

 0.2616 -0.4532     0.9863292117    0.01367037699 
 0.3270 -0.3399     0.9881395113    0.01186024518 
 0.3924 -0.2266     0.9887044252    0.01129542848 
 0.4578 -0.1133     0.9881395113    0.01186024518 
 0.5233  0.0000     0.9863292117    0.01367037699 
 0.5887  0.1133      0.982884322    0.01711484855 
 0.6541  0.2266     0.9769990147     0.0230007959 
 0.7195  0.3399     0.9671412326    0.03286038673 
 0.7849  0.4532     0.9504887612    0.04951238329 
 0.8503  0.5664     0.9220942155     0.0779013832 
 0.9157  0.6797     0.8742668608     0.1257320498 
 0.9811  0.7930     0.7981077421     0.2019032946 
 1.0465  0.9063     0.6907355372     0.3092524056 
 1.1119  1.0196     0.5659336894     0.4340625771 
 1.1773  1.1329     0.4505829939     0.5494375176 
 1.2427  1.2462     0.3639166411     0.6360639168 
 1.3081  1.3595     0.3085912422     0.6914146831 
 1.3735  1.4727     0.2789949811     0.7210098301 
 1.4389  1.5860     0.2697851757     0.7302072107 
 1.5044  1.6993     0.2789949811     0.7210098301 
 1.5698  1.8126     0.3085912422     0.6914146831 
 1.6352  1.9259     0.3639166411     0.6360639168 
 1.7006  2.0392     0.4505829939     0.5494375176 
 1.7660  2.1525     0.5659336894     0.4340625771 
 1.8314  2.2658     0.6907355372     0.3092524056 
 1.8968  2.3790     0.7981077421     0.2019032946 
 1.9622  2.4923     0.8742668608     0.1257320498 
 2.0276  2.6056     0.9220942155     0.0779013832 
 2.0930  2.7189     0.9504887612    0.04951238329 
 2.1584  2.8322     0.9671412326    0.03286038673 
 2.2238  2.9455     0.9769990147     0.0230007959 
 2.2892  3.0588      0.982884322    0.01711484855 

 0.3270 -0.5664     0.9796460516    0.02035341394 
 0.3924 -0.4532      0.982884322    0.01711484855 
 0.4578 -0.3399     0.9843532769    0.01564589301 
 0.5233 -0.2266     0.9843532769    0.01564589301 
 0.5887 -0.1133      0.982884322    0.01711484855 
 0.6541  0.0000     0.9796460516    0.02035341394 
 0.7195  0.1133     0.9739324943    0.02606804611 
 0.7849  0.2266     0.9643827941      0.035619029 
 0.8503  0.3399      0.948523842        0.0514767 
 0.9157  0.4532     0.9220942155     0.0779013832 
 0.9811  0.5664     0.8784950021     0.1215025856 
 1.0465  0.6797     0.8097694283     0.1902410031 
 1.1119  0.7930     0.7119020647     0.2880939858 
 1.1773  0.9063      0.594071575     0.4059133838 
 1.2427  1.0196     0.4792534555     0.5207709561 
 1.3081  1.1329     0.3879747575     0.6120126285 
 1.3735  1.2462     0.3262869056     0.6737089197 
 1.4389  1.3595     0.2901356663     0.7098742282 
 1.5044  1.4727     0.2737638695     0.7262318757 
 1.5698  1.5860     0.2737638695     0.7262318757 
 1.6352  1.6993     0.2901356663     0.7098742282 
 1.7006  1.8126     0.3262869056     0.6737089197 
 1.7660  1.9259     0.3879747575     0.6120126285 
 1.8314  2.0392     0.4792534555     0.5207709561 
 1.8968  2.1525      0.594071575     0.4059133838 
 1.9622  2.2658     0.7119020647     0.2880939858 
 2.0276  2.3790     0.8097694283     0.1902410031 
 2.0930  2.4923     0.8784950021     0.1215025856 
 2.1584  2.6056     0.9220942155     0.0779013832 
 2.2238  2.7189      0.948523842        0.0514767 
 2.2892  2.8322     0.9643827941      0.035619029 
 2.3546  2.9455     0.9739324943    0.02606804611 

 0.3924 -0.6797     0.9681331141    0.03186839639 
 0.4578 -0.5664     0.9739324943    0.02606804611 
 0.5233 -0.4532     0.9769990147     0.0230007959 
 0.5887 -0.3399     0.9779584031    0.02204117203 
 0.6541 -0.2266     0.9769990147     0.0230007959 
 0.7195 -0.1133     0.9739324943    0.02606804611 
 0.7849  0.0000     0.9681331141    0.03186839639 
 0.8503  0.1133     0.9583396789    0.04166168872 
 0.9157  0.2266      0.942285687    0.05771306344 
 0.9811  0.3399     0.9161698615    0.08382530474 
 1.0465  0.4532     0.8742668608     0.1257320498 
 1.1119  0.5664     0.8097694283     0.1902410031 
 1.1773  0.6797     0.7189544819     0.2810444843 
 1.2427  0.7930     0.6086438196     0.3913380642 
 1.3081  0.9063     0.4979971973     0.5020232349 
 1.3735  1.0196     0.4064370974     0.5935603685 
 1.4389  1.1329     0.3417801713     0.6582080111 
 1.5044  1.2462     0.3016006176     0.6984090785 
 1.5698  1.3595     0.2803567495     0.7196443835 
 1.6352  1.4727     0.2737835359     0.7262103397 
 1.7006  1.5860     0.2803567495     0.7196443835 
 1.7660  1.6993     0.3016006176     0.6984090785 
 1.8314  1.8126     0.3417801713     0.6582080111 
 1.8968  1.9259     0.4064370974     0.5935603685 
 1.9622  2.0392     0.4979971973     0.5020232349 
 2.0276  2.1525     0.6086438196     0.3913380642 
 2.0930  2.2658     0.7189544819     0.2810444843 
 2.1584  2.3790     0.8097694283     0.1902410031 
 2.2238  2.4923     0.8742668608     0.1257320498 
 2.2892  2.6056     0.9161698615    0.08382530474 
 2.3546  2.7189      0.942285687    0.05771306344 
 2.4200  2.8322     0.9583396789    0.04166168872 

 0.4578 -0.7930     0.9478193486    0.05218006508 
 0.5233 -0.6797     0.9583396789    0.04166168872 
 0.5887 -0.5664     0.9643827941      0.035619029 
 0.6541 -0.4532     0.9671412326    0.03286038673 
 0.7195 -0.3399     0.9671412326    0.03286038673 
 0.7849 -0.2266     0.9643827941      0.035619029 
 0.8503 -0.1133     0.9583396789    0.04166168872 
 0.9157  0.0000     0.9478193486    0.05218006508 
 0.9811  0.1133     0.9306760816    0.06932032126 
 1.0465  0.2266     0.9034296875    0.09656619457 
 1.1119  0.3399     0.8610919209      0.138911023 
 1.1773  0.4532     0.7981077421     0.2019032946 
 1.2427  0.5664     0.7119020647     0.2880939858 
 1.3081  0.6797     0.6086438196     0.3913380642 
 1.3735  0.7930     0.5045057436      0.495512272 
 1.4389  0.9063     0.4164595395     0.5835438583 
 1.5044  1.0196     0.3523803122     0.6476046327 
 1.5698  1.1329     0.3109808455     0.6890261824 
