# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.066573353      11.55198154 
 0.0654  0.1133      3.090660369      11.54327105 
 0.1308  0.2266      3.156568755       11.5152891 
 0.1962  0.3399      3.244804843      11.46176376 
 0.2616  0.4532      3.319909208      11.36958931 
 0.3270  0.5664      3.323342765      11.21335045 
 0.3924  0.6797       3.15890649      10.94417606 
 0.4578  0.7930       2.67397212        10.469292 
 0.5233  0.9063      1.669124295      9.623859302 
 0.5887  1.0196    0.05586394541      8.162988216 
 0.6541  1.1329     -1.744129829      5.867590008 
 0.7195  1.2462     -2.690009084      2.852895676 
 0.7849  1.3595     -2.198944744    -0.2418397019 
 0.8503  1.4727     -1.031239627     -2.718141855 
 0.9157  1.5860    -0.2085417805     -4.340417809 
 0.9811  1.6993    0.08249907679     -5.213960288 
 1.0465  1.8126     0.1258520399     -5.485900585 
 1.1119  1.9259    0.08249907679     -5.213960288 
 1.1773  2.0392    -0.2085417805     -4.340417809 
 1.2427  2.1525     -1.031239627     -2.718141855 
 1.3081  2.2658     -2.198944744    -0.2418397019 
 1.3735  2.3790     -2.690009084      2.852895676 
 1.4389  2.4923     -1.744129829      5.867590008 
 1.5044  2.6056    0.05586394541      8.162988216 
 1.5698  2.7189      1.669124295      9.623859302 
 1.6352  2.8322       2.67397212        10.469292 
 1.7006  2.9455       3.15890649      10.94417606 
 1.7660  3.0588      3.323342765      11.21335045 
 1.8314  3.1721      3.319909208      11.36958931 
 1.8968  3.2853      3.244804843      11.46176376 
 1.9622  3.3986      3.156568755       11.5152891 
 2.0276  3.5119      3.090660369      11.54327105 

 0.0654 -0.1133      3.090660369      11.54327105 
 0.1308  0.0000      3.090660369      11.54327105 
 0.1962  0.1133      3.135658583      11.52494048 
 0.2616  0.2266      3.212879621      11.48430332 
 0.3270  0.3399      3.295230039      11.41190937 
 0.3924  0.4532      3.336507027      11.28905824 
 0.4578  0.5664      3.260796205      11.07976647 
 0.5233  0.6797      2.944695356      10.71522146 
 0.5887  0.7930      2.206142299      10.06854143 
 0.6541  0.9063     0.8719842747      8.931206519 
 0.7195  1.0196    -0.9307799817       7.04916256 
