100 2.1946208829e-01 2.3570666831e-01
200 2.1515306290e-01 2.2402740767e-01
300 2.1058772550e-01 2.1263448401e-01
400 2.0574002748e-01 2.0154589332e-01
500 2.0059090816e-01 1.9078665969e-01
600 1.9512699992e-01 1.8038913960e-01
700 1.8933985182e-01 1.7039333434e-01
800 1.8322570420e-01 1.6084706148e-01
900 1.7678586759e-01 1.5180576735e-01
1000 1.7002775886e-01 1.4333168145e-01
1100 1.6296661036e-01 1.3549194418e-01
1200 1.5562778158e-01 1.2835532544e-01
1300 1.4804946107e-01 1.2198726417e-01
1400 1.4028536048e-01 1.1644327765e-01
1500 1.3240681067e-01 1.1176134233e-01
1600 1.2450353743e-01 1.0795453101e-01
1700 1.1668240330e-01 1.0500570457e-01
1800 1.0906361335e-01 1.0286600423e-01
1900 1.0177430139e-01 1.0145805074e-01
2000 9.4939961993e-02 1.0068337249e-01
2100 8.8674731409e-02 1.0043230594e-01
2200 8.3071903131e-02 1.0059406795e-01
2300 7.8196189975e-02 1.0106505036e-01
2400 7.4079075255e-02 1.0175429032e-01
2500 7.0718121658e-02 1.0258601440e-01
2600 6.8080359536e-02 1.0349979532e-01
2700 6.6108994875e-02 1.0444911780e-01
2800 6.4731944722e-02 1.0539911889e-01
2900 6.3870433866e-02 1.0632409160e-01
3000 6.3446181893e-02 1.0720513107e-01
3100 6.3386387213e-02 1.0802812229e-01
3200 6.3626431644e-02 1.0878214013e-01
3300 6.4110720485e-02 1.0945825302e-01
3400 6.4792265245e-02 1.1004868163e-01
3500 6.5631582796e-02 1.1054624839e-01
3600 6.6595342997e-02 1.1094405369e-01
3700 6.7655038196e-02 1.1123532144e-01
3800 6.8785818620e-02 1.1141336629e-01
3900 6.9965549794e-02 1.1147164432e-01
4000 7.1174096402e-02 1.1140385745e-01
4100 7.2392810835e-02 1.1120408870e-01
4200 7.3604194251e-02 1.1086695108e-01
4300 7.4791696077e-02 1.1038773677e-01
4400 7.5939619991e-02 1.0976255727e-01
4500 7.7033108185e-02 1.0898846725e-01
4600 7.8058179724e-02 1.0806356751e-01
4700 7.9001802733e-02 1.0698708423e-01
4800 7.9851983800e-02 1.0575942298e-01
4900 8.0597861267e-02 1.0438219774e-01
5000 8.1229792186e-02 1.0285823580e-01
5100 8.1739425481e-02 1.0119156040e-01
5200 8.2119756363e-02 9.9387353785e-02
5300 8.2365159212e-02 9.7451903261e-02
5400 8.2471398009e-02 9.5392533545e-02
5500 8.2435614798e-02 9.3217528417e-02
5600 8.2256297837e-02 9.0936044726e-02
5700 8.1933231777e-02 8.8558021595e-02
5800 8.1467432733e-02 8.6094087404e-02
5900 8.0861071238e-02 8.3555466821e-02
6000 8.0117386142e-02 8.0953889829e-02
6100 7.9240592292e-02 7.8301504318e-02
6200 7.8235784641e-02 7.5610793446e-02
6300 7.7108841091e-02 7.2894498602e-02
6400 7.5866326033e-02 7.0165548339e-02
6500 7.4515396256e-02 6.7436993230e-02
6600 7.3063710522e-02 6.4721946035e-02
6700 7.1519343871e-02 6.2033525963e-02
6800 6.9890707396e-02 5.9384805047e-02
6900 6.8186474075e-02 5.6788753801e-02
7000 6.6415510980e-02 5.4258182273e-02
7100 6.4586818068e-02 5.1805671453e-02
7200 6.2709473583e-02 4.9443488875e-02
7300 6.0792585986e-02 4.7183481161e-02
7400 5.8845252195e-02 4.5036935790e-02
7500 5.6876521829e-02 4.3014404723e-02
7600 5.4895366998e-02 4.1125484521e-02
7700 5.2910657065e-02 3.9378551803e-02
7800 5.0931137658e-02 3.7780459769e-02
7900 4.8965413003e-02 3.6336211131e-02
8000 4.7021930433e-02 3.5048633901e-02
8100 4.5108965640e-02 3.3918096897e-02
8200 4.3234606896e-02 3.2942308132e-02
8300 4.1406736087e-02 3.2116237709e-02
8400 3.9633003981e-02 3.1432195601e-02
8500 3.7920796713e-02 3.0880074268e-02
8600 3.6277190142e-02 3.0447740996e-02
8700 3.4708888594e-02 3.0121541585e-02
8800 3.3222144711e-02 2.9886861934e-02
8900 3.1822657935e-02 2.9728690546e-02
9000 3.0515450768e-02 2.9632132542e-02
9100 2.9304724571e-02 2.9582840610e-02
9200 2.8193700279e-02 2.9567345566e-02
9300 2.7184453863e-02 2.9573284579e-02
9400 2.6277760880e-02 2.9589536276e-02
9500 2.5472968139e-02 2.9606278279e-02
9600 2.4767911858e-02 2.9614984904e-02
9700 2.4158899833e-02 2.9608382118e-02
9800 2.3640769346e-02 2.9580374464e-02
9900 2.3207023633e-02 2.9525955798e-02
10000 2.2850039274e-02 2.9441112634e-02
10100 2.2561327435e-02 2.9322726402e-02
10200 2.2331825457e-02 2.9168478736e-02
10300 2.2152193387e-02 2.8976762368e-02
10400 2.2013092424e-02 2.8746599018e-02
10500 2.1905427835e-02 2.8477564861e-02
10600 2.1820545938e-02 2.8169723632e-02
10700 2.1750381542e-02 2.7823567102e-02
10800 2.1687557736e-02 2.7439962454e-02
10900 2.1625443608e-02 2.7020106003e-02
11000 2.1558177323e-02 2.6565482673e-02
11100 2.1480662489e-02 2.6077830661e-02
11200 2.1388545217e-02 2.5559110731e-02
11300 2.1278178269e-02 2.5011479636e-02
11400 2.1146577437e-02 2.4437267223e-02
11500 2.0991374096e-02 2.3838956808e-02
11600 2.0810766781e-02 2.3219168451e-02
11700 2.0603473787e-02 2.2580644813e-02
11800 2.0368688038e-02 2.1926239282e-02
11900 2.0106035022e-02 2.1258906081e-02
12000 1.9815534181e-02 2.0581692060e-02
12100 1.9497563885e-02 1.9897729852e-02
12200 1.9152830010e-02 1.9210232022e-02
12300 1.8782337977e-02 1.8522485750e-02
12400 1.8387368110e-02 1.7837847471e-02
12500 1.7969454128e-02 1.7159736715e-02
12600 1.7530364577e-02 1.6491628163e-02
12700 1.7072087050e-02 1.5837040661e-02
12800 1.6596814996e-02 1.5199521576e-02
12900 1.6106936969e-02 1.4582624561e-02
13000 1.5605028126e-02 1.3989878452e-02
13100 1.5093843717e-02 1.3424744849e-02
13200 1.4576314262e-02 1.2890562022e-02
13300 1.4055541903e-02 1.2390473363e-02
13400 1.3534797230e-02 1.1927339831e-02
13500 1.3017515487e-02 1.1503637957e-02
13600 1.2507290618e-02 1.1121347867e-02
13700 1.2007864938e-02 1.0781839314e-02
13800 1.1523111459e-02 1.0485766999e-02
13900 1.1057005011e-02 1.0232988730e-02
14000 1.0613577486e-02 1.0022519879e-02
14100 1.0196852065e-02 9.8525346339e-03
14200 9.8107515946e-03 9.7204187039e-03
14300 9.4589779611e-03 9.6228706464e-03
14400 9.1448629075e-03 9.5560417422e-03
14500 8.8711965662e-03 9.5156992380e-03
14600 8.6400474221e-03 9.4973959848e-03
14700 8.4525949050e-03 9.4966310356e-03
14800 8.3090005399e-03 9.5089896765e-03
14900 8.2083426942e-03 9.5302562631e-03
15000 8.1486319219e-03 9.5564978462e-03
15100 8.1269100101e-03 9.5841201074e-03
15200 8.1394201486e-03 9.6098993242e-03
15300 8.1818233401e-03 9.6309950569e-03
15400 8.2494309064e-03 9.6449483242e-03
15500 8.3374253334e-03 9.6496695561e-03
15600 8.4410494508e-03 9.6434198775e-03
15700 8.5557535995e-03 9.6247884822e-03
15800 8.6772990318e-03 9.5926681331e-03
15900 8.8018217347e-03 9.5462302106e-03
16000 8.9258639458e-03 9.4849002571e-03
16100 9.0463814314e-03 9.4083346051e-03
16200 9.1607339637e-03 9.3163984251e-03
16300 9.2666651209e-03 9.2091453546e-03
16400 9.3622760587e-03 9.0867987564e-03
16500 9.4459965552e-03 8.9497345881e-03
16600 9.5165555302e-03 8.7984658237e-03
16700 9.5729524125e-03 8.6336283526e-03
16800 9.6144301369e-03 8.4559682775e-03
16900 9.6404501526e-03 8.2663305382e-03
17000 9.6506695677e-03 8.0656487937e-03
17100 9.6449203998e-03 7.8549365122e-03
17200 9.6231908122e-03 7.6352792229e-03
17300 9.5856081762e-03 7.4078278972e-03
17400 9.5324237829e-03 7.1737934280e-03
17500 9.4639990319e-03 6.9344421761e-03
17600 9.3807929360e-03 6.6910925384e-03
17700 9.2833507949e-03 6.4451124689e-03
17800 9.1722939114e-03 6.1979178335e-03
17900 9.0483102381e-03 5.9509714055e-03
18000 8.9121458586e-03 5.7057821907e-03
18100 8.7645972227e-03 5.4639046033e-03
18200 8.6065040642e-03 5.2269367768e-03
18300 8.4387429409e-03 4.9965169888e-03
18400 8.2622213441e-03 4.7743167930e-03
18500 8.0778723291e-03 4.5620290325e-03
18600 7.8866496216e-03 4.3613485212e-03
18700 7.6895231573e-03 4.1739429682e-03
18800 7.4874750090e-03 4.0014119289e-03
18900 7.2814956530e-03 3.8452324766e-03
19000 7.0725805204e-03 3.7066921942e-03
19100 6.8617267703e-03 3.5868130648e-03
19200 6.6499302091e-03 3.4862735377e-03
19300 6.4381822651e-03 3.4053394930e-03
19400 6.2274669108e-03 3.3438165488e-03
19500 6.0187574005e-03 3.3010347680e-03
19600 5.8130126720e-03 3.2758718771e-03
19700 5.6111732332e-03 3.2668137450e-03
19800 5.4141563379e-03 3.2720434931e-03
19900 5.2228502398e-03 3.2895457643e-03
20000 5.0381073148e-03 3.3172117243e-03
20100 4.8607358676e-03 3.3529329496e-03
20200 4.6914904931e-03 3.3946768906e-03
20300 4.5310609626e-03 3.4405413054e-03
20400 4.3800597545e-03 3.4887887050e-03
20500 4.2390085483e-03 3.5378639943e-03
20600 4.1083242406e-03 3.5863992982e-03
20700 3.9883053009e-03 3.6332098418e-03
20800 3.8791195136e-03 3.6772841573e-03
20900 3.7807943079e-03 3.7177711272e-03
21000 3.6932108929e-03 3.7539656533e-03
21100 3.6161032541e-03 3.7852941360e-03
21200 3.5490627170e-03 3.8113004959e-03
21300 3.4915482803e-03 3.8316331416e-03
21400 3.4429023330e-03 3.8460330714e-03
21500 3.4023708112e-03 3.8543231576e-03
21600 3.3691264204e-03 3.8563985795e-03
21700 3.3422933166e-03 3.8522183254e-03
21800 3.3209716402e-03 3.8417976646e-03
21900 3.3042604919e-03 3.8252014837e-03
22000 3.2912782809e-03 3.8025383848e-03
22100 3.2811797671e-03 3.7739554518e-03
22200 3.2731695107e-03 3.7396335979e-03
22300 3.2665117651e-03 3.6997834225e-03
22400 3.2605370863e-03 3.6546415106e-03
22500 3.2546460809e-03 3.6044671203e-03
22600 3.2483107813e-03 3.5495392116e-03
22700 3.2410741427e-03 3.4901537752e-03
22800 3.2325481220e-03 3.4266214292e-03
22900 3.2224107422e-03 3.3592652534e-03
23000 3.2104024744e-03 3.2884188372e-03
23100 3.1963222082e-03 3.2144245205e-03
23200 3.1800230125e-03 3.1376318084e-03
23300 3.1614078405e-03 3.0583959434e-03
23400 3.1404252842e-03 2.9770766198e-03
23500 3.1170654525e-03 2.8940368247e-03
23600 3.0913560142e-03 2.8096417900e-03
23700 3.0633584326e-03 2.7242580387e-03
23800 3.0331643959e-03 2.6382525052e-03
23900 3.0008924446e-03 2.5519917065e-03
24000 2.9666847807e-03 2.4658409350e-03
24100 2.9307042466e-03 2.3801634388e-03
24200 2.8931314507e-03 2.2953195442e-03
24300 2.8541620201e-03 2.2116656682e-03
24400 2.8140039573e-03 2.1295531548e-03
24500 2.7728750788e-03 2.0493268595e-03
24600 2.7310005125e-03 1.9713233934e-03
24700 2.6886102367e-03 1.8958689318e-03
24800 2.6459366400e-03 1.8232764885e-03
24900 2.6032120916e-03 1.7538425666e-03
25000 2.5606665102e-03 1.6878431199e-03
25100 2.5185249292e-03 1.6255288037e-03
25200 2.4770050628e-03 1.5671195657e-03
25300 2.4363148822e-03 1.5127987231e-03
25400 2.3966502249e-03 1.4627067925e-03
25500 2.3581924656e-03 1.4169354694e-03
25600 2.3211062902e-03 1.3755222650e-03
25700 2.2855376187e-03 1.3384463868e-03
25800 2.2516117346e-03 1.3056264441e-03
25900 2.2194316790e-03 1.2769204656e-03
26000 2.1890769698e-03 1.2521285260e-03
26100 2.1606027040e-03 1.2309980049e-03
26200 2.1340390888e-03 1.2132312106e-03
26300 2.1093914396e-03 1.1984948336e-03
26400 2.0866406618e-03 1.1864305105e-03
26500 2.0657442150e-03 1.1766657136e-03
26600 2.0466375382e-03 1.1688242261e-03
26700 2.0292358914e-03 1.1625356056e-03
26800 2.0134365538e-03 1.1574432271e-03
26900 1.9991213026e-03 1.1532106986e-03
27000 1.9861590877e-03 1.1495266188e-03
27100 1.9744088133e-03 1.1461077820e-03
27200 1.9637221423e-03 1.1427010201e-03
27300 1.9539462401e-03 1.1390839158e-03
27400 1.9449263920e-03 1.1350646260e-03
27500 1.9365084347e-03 1.1304810425e-03
27600 1.9285409612e-03 1.1251994856e-03
27700 1.9208772710e-03 1.1191130926e-03
27800 1.9133770489e-03 1.1121400316e-03
27900 1.9059077708e-03 1.1042216347e-03
28000 1.8983458408e-03 1.0953205243e-03
28100 1.8905774741e-03 1.0854187787e-03
28200 1.8824993443e-03 1.0745161701e-03
28300 1.8740190158e-03 1.0626284933e-03
28400 1.8650551862e-03 1.0497859938e-03
28500 1.8555377629e-03 1.0360318981e-03
28600 1.8454077954e-03 1.0214210408e-03
28700 1.8346172879e-03 1.0060185854e-03
28800 1.8231289108e-03 9.8989882533e-04
28900 1.8109156300e-03 9.7314405659e-04
29000 1.7979602697e-03 9.5584350852e-04
29100 1.7842550237e-03 9.3809231832e-04
29200 1.7698009262e-03 9.1999053483e-04
29300 1.7546072922e-03 9.0164213585e-04
29400 1.7386911372e-03 8.8315404272e-04
29500 1.7220765817e-03 8.6463511593e-04
29600 1.7047942466e-03 8.4619511571e-04
29700 1.6868806446e-03 8.2794361302e-04
29800 1.6683775699e-03 8.0998883857e-04
29900 1.6493314909e-03 7.9243646143e-04
30000 1.6297929457e-03 7.7538829439e-04
30100 1.6098159436e-03 7.5894093073e-04
30200 1.5894573740e-03 7.4318432680e-04
30300 1.5687764226e-03 7.2820035593e-04
30400 1.5478339964e-03 7.1406137132e-04
30500 1.5266921585e-03 7.0082882795e-04
30600 1.5054135739e-03 6.8855202353e-04
30700 1.4840609652e-03 6.7726702528e-04
30800 1.4626965834e-03 6.6699585116e-04
30900 1.4413816905e-03 6.5774596796e-04
31000 1.4201760605e-03 6.4951015681e-04
31100 1.3991374975e-03 6.4226677614e-04
31200 1.3783213755e-03 6.3598042815e-04
31300 1.3577802031e-03 6.3060300742e-04
31400 1.3375632153e-03 6.2607508459e-04
31500 1.3177159985e-03 6.2232755660e-04
31600 1.2982801512e-03 6.1928348040e-04
31700 1.2792929855e-03 6.1686000093e-04
31800 1.2607872742e-03 6.1497028639e-04
31900 1.2427910474e-03 6.1352539288e-04
32000 1.2253274427e-03 6.1243599505e-04
32100 1.2084146124e-03 6.1161393637e-04
32200 1.1920656898e-03 6.1097356981e-04
32300 1.1762888176e-03 6.1043287619e-04
32400 1.1610872364e-03 6.0991436066e-04
32500 1.1464594351e-03 6.0934573814e-04
32600 1.1323993587e-03 6.0866042598e-04
32700 1.1188966708e-03 6.0779786588e-04
32800 1.1059370665e-03 6.0670369938e-04
32900 1.0935026271e-03 6.0532982085e-04
33000 1.0815722125e-03 6.0363433076e-04
33100 1.0701218809e-03 6.0158140994e-04
33200 1.0591253286e-03 5.9914113292e-04
33300 1.0485543405e-03 5.9628923587e-04
33400 1.0383792435e-03 5.9300685207e-04
33500 1.0285693545e-03 5.8928022556e-04
33600 1.0190934148e-03 5.8510041143e-04
33700 1.0099200047e-03 5.8046296948e-04
33800 1.0010179331e-03 5.7536765643e-04
33900 9.9235659602e-04 5.6981812050e-04
34000 9.8390630199e-04 5.6382160149e-04
34100 9.7563856015e-04 5.5738863815e-04
34200 9.6752633082e-04 5.5053278455e-04
34300 9.5954423725e-04 5.4327033611e-04
34400 9.5166873892e-04 5.3562006605e-04
34500 9.4387826717e-04 5.2760297229e-04
34600 9.3615332494e-04 5.1924203493e-04
34700 9.2847655220e-04 5.1056198402e-04
34800 9.2083275965e-04 5.0158907726e-04
34900 9.1320893304e-04 4.9235088728e-04
35000 9.0559421083e-04 4.8287609784e-04
35100 8.9797983786e-04 4.7319430836e-04
35200 8.9035909785e-04 4.6333584605e-04
35300 8.8272722730e-04 4.5333158489e-04
35400 8.7508131342e-04 4.4321277064e-04
35500 8.6742017851e-04 4.3301085086e-04
35600 8.5974425322e-04 4.2275730919e-04
35700 8.5205544075e-04 4.1248350267e-04
35800 8.4435697420e-04 4.0222050127e-04
35900 8.3665326879e-04 3.9199892836e-04
36000 8.2894977096e-04 3.8184880142e-04
36100 8.2125280582e-04 3.7179937164e-04
36200 8.1356942456e-04 3.6187896190e-04
36300 8.0590725334e-04 3.5211480233e-04
36400 7.9827434483e-04 3.4253286302e-04
36500 7.9067903381e-04 3.3315768405e-04
36600 7.8312979790e-04 3.2401220322e-04
36700 7.7563512457e-04 3.1511758253e-04
36800 7.6820338535e-04 3.0649303541e-04
36900 7.6084271827e-04 2.9815565717e-04
37000 7.5356091926e-04 2.9012026223e-04
37100 7.4636534339e-04 2.8239923256e-04
37200 7.3926281641e-04 2.7500238239e-04
37300 7.3225955740e-04 2.6793684510e-04
37400 7.2536111266e-04 2.6120698852e-04
37500 7.1857230144e-04 2.5481436461e-04
37600 7.1189717349e-04 2.4875769954e-04
37700 7.0533897851e-04 2.4303292876e-04
37800 6.9890014756e-04 2.3763328058e-04
37900 6.9258228595e-04 2.3254940951e-04
38000 6.8638617736e-04 2.2776957886e-04
38100 6.8031179873e-04 2.2327988929e-04
38200 6.7435834511e-04 2.1906454791e-04
38300 6.6852426378e-04 2.1510617053e-04
38400 6.6280729683e-04 2.1138610777e-04
38500 6.5720453105e-04 2.0788478515e-04
38600 6.5171245425e-04 2.0458204658e-04
38700 6.4632701684e-04 2.0145749127e-04
38800 6.4104369759e-04 1.9849079478e-04
38900 6.3585757232e-04 1.9566200657e-04
39000 6.3076338462e-04 1.9295181794e-04
39100 6.2575561723e-04 1.9034179606e-04
39200 6.2082856331e-04 1.8781458169e-04
39300 6.1597639648e-04 1.8535404976e-04
39400 6.1119323878e-04 1.8294543355e-04
39500 6.0647322570e-04 1.8057541402e-04
39600 6.0181056774e-04 1.7823217713e-04
39700 5.9719960766e-04 1.7590544209e-04
39800 5.9263487321e-04 1.7358646407e-04
39900 5.8811112467e-04 1.7126801486e-04
40000 5.8362339719e-04 1.6894434484e-04
40100 5.7916703745e-04 1.6661112959e-04
40200 5.7473773489e-04 1.6426540382e-04
40300 5.7033154712e-04 1.6190548546e-04
40400 5.6594491991e-04 1.5953089192e-04
40500 5.6157470162e-04 1.5714225046e-04
40600 5.5721815253e-04 1.5474120419e-04
40700 5.5287294894e-04 1.5233031497e-04
40800 5.4853718277e-04 1.4991296411e-04
40900 5.4420935654e-04 1.4749325157e-04
41000 5.3988837439e-04 1.4507589436e-04
41100 5.3557352927e-04 1.4266612442e-04
