# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9932609248   0.006741367325 
 0.0704  0.1220      0.993092749   0.006909605105 
 0.1408  0.2439     0.9925360808    0.00746638448 
 0.2112  0.3659     0.9914232238   0.008579059397 
 0.2816  0.4878     0.9894300085    0.01057122019 
 0.3521  0.6098     0.9859809897    0.01401928515 
 0.4225  0.7317     0.9800383629    0.01996288894 
 0.4929  0.8537     0.9696568435    0.03034424317 
 0.5633  0.9757     0.9511421684    0.04885479181 
 0.6337  1.0976     0.9177683296    0.08223269191 
 0.7041  1.2196     0.8590611697     0.1409439302 
 0.7745  1.3415      0.764936799     0.2350481129 
 0.8449  1.4635     0.6395569663     0.3604552433 
 0.9154  1.5854      0.511139056     0.4888752014 
 0.9858  1.7074     0.4119525519     0.5880228714 
 1.0562  1.8294     0.3541864886     0.6458137314 
 1.1266  1.9513     0.3357080961     0.6643049594 
 1.1970  2.0733     0.3541864886     0.6458137314 
 1.2674  2.1952     0.4119525519     0.5880228714 
 1.3378  2.3172      0.511139056     0.4888752014 
 1.4082  2.4391     0.6395569663     0.3604552433 
 1.4787  2.5611      0.764936799     0.2350481129 
 1.5491  2.6831     0.8590611697     0.1409439302 
 1.6195  2.8050     0.9177683296    0.08223269191 
 1.6899  2.9270     0.9511421684    0.04885479181 
 1.7603  3.0489     0.9696568435    0.03034424317 
 1.8307  3.1709     0.9800383629    0.01996288894 
 1.9011  3.2928     0.9859809897    0.01401928515 
 1.9715  3.4148     0.9894300085    0.01057122019 
 2.0419  3.5368     0.9914232238   0.008579059397 
 2.1124  3.6587     0.9925360808    0.00746638448 
 2.1828  3.7807      0.993092749   0.006909605105 

 0.0704 -0.1220      0.993092749   0.006909605105 
 0.1408  0.0000      0.993092749   0.006909605105 
 0.2112  0.1220     0.9927305545   0.007271879474 
 0.2816  0.2439     0.9918979426   0.008104500269 
 0.3521  0.3659     0.9903532717   0.009648456243 
 0.4225  0.4878     0.9876572899     0.0123431904 
 0.4929  0.6098     0.9830276309    0.01697298554 
 0.5633  0.7317     0.9750236149    0.02497818448 
 0.6337  0.8537      0.960916736    0.03908211837 
 0.7041  0.9757     0.9356060878     0.0643911632 
 0.7745  1.0976     0.8903790115     0.1096270396 
 0.8449  1.2196     0.8139626926     0.1860320893 
 0.9154  1.3415     0.7016588469     0.2983313072 
 0.9858  1.4635     0.5705225616     0.4295047395 
 1.0562  1.5854     0.4546984658     0.5452884637 
 1.1266  1.7074     0.3768888461     0.6230964672 
 1.1970  1.8294     0.3397524195      0.660257535 
 1.2674  1.9513     0.3397524195      0.660257535 
 1.3378  2.0733     0.3768888461     0.6230964672 
 1.4082  2.1952     0.4546984658     0.5452884637 
 1.4787  2.3172     0.5705225616     0.4295047395 
 1.5491  2.4391     0.7016588469     0.2983313072 
 1.6195  2.5611     0.8139626926     0.1860320893 
 1.6899  2.6831     0.8903790115     0.1096270396 
 1.7603  2.8050     0.9356060878     0.0643911632 
 1.8307  2.9270      0.960916736    0.03908211837 
 1.9011  3.0489     0.9750236149    0.02497818448 
 1.9715  3.1709     0.9830276309    0.01697298554 
 2.0419  3.2928     0.9876572899     0.0123431904 
 2.1124  3.4148     0.9903532717   0.009648456243 
 2.1828  3.5368     0.9918979426   0.008104500269 
 2.2532  3.6587     0.9927305545   0.007271879474 

 0.1408 -0.2439     0.9925360808    0.00746638448 
 0.2112 -0.1220     0.9927305545   0.007271879474 
 0.2816  0.0000     0.9925360808    0.00746638448 
 0.3521  0.1220     0.9918979426   0.008104500269 
 0.4225  0.2439     0.9906393605   0.009362550661 
 0.4929  0.3659     0.9884167637    0.01158395399 
 0.5633  0.4878     0.9846154101    0.01538492064 
 0.6337  0.6098     0.9781200975    0.02188159471 
 0.7041  0.7317     0.9668444327    0.03315614558 
 0.7745  0.8537     0.9468680008    0.05312837531 
 0.8449  0.9757     0.9111992263    0.08880306643 
 0.9154  1.0976     0.8493904393     0.1506136844 
 0.9858  1.2196     0.7524703311     0.2475129755 
 1.0562  1.3415     0.6268667354     0.3731479259 
 1.1266  1.4635     0.5015233843     0.4984877102 
 1.1970  1.5854      0.406380627     0.5935966917 
 1.2674  1.7074     0.3514025272     0.6485988911 
 1.3378  1.8294     0.3338572306     0.6661539306 
 1.4082  1.9513     0.3514025272     0.6485988911 
 1.4787  2.0733      0.406380627     0.5935966917 
 1.5491  2.1952     0.5015233843     0.4984877102 
 1.6195  2.3172     0.6268667354     0.3731479259 
 1.6899  2.4391     0.7524703311     0.2475129755 
 1.7603  2.5611     0.8493904393     0.1506136844 
 1.8307  2.6831     0.9111992263    0.08880306643 
 1.9011  2.8050     0.9468680008    0.05312837531 
 1.9715  2.9270     0.9668444327    0.03315614558 
 2.0419  3.0489     0.9781200975    0.02188159471 
 2.1124  3.1709     0.9846154101    0.01538492064 
 2.1828  3.2928     0.9884167637    0.01158395399 
 2.2532  3.4148     0.9906393605   0.009362550661 
 2.3236  3.5368     0.9918979426   0.008104500269 

 0.2112 -0.3659     0.9914232238   0.008579059397 
 0.2816 -0.2439     0.9918979426   0.008104500269 
 0.3521 -0.1220     0.9918979426   0.008104500269 
 0.4225  0.0000     0.9914232238   0.008579059397 
 0.4929  0.1220     0.9903532717   0.009648456243 
 0.5633  0.2439     0.9884167637    0.01158395399 
 0.6337  0.3659     0.9851131696    0.01488711403 
 0.7041  0.4878     0.9795390349     0.0204624403 
 0.7745  0.6098     0.9700283024    0.02997320725 
 0.8449  0.7317     0.9534726261     0.0465243418 
 0.9154  0.8537     0.9242482591    0.07575036456 
 0.9858  0.9757      0.873332336     0.1266749909 
 1.0562  1.0976     0.7905839032     0.2094053281 
 1.1266  1.2196     0.6751552022     0.3248392019 
 1.1970  1.3415     0.5476813308     0.4523439921 
 1.2674  1.4635     0.4399080362     0.5600764235 
 1.3378  1.5854     0.3691951078     0.6307958184 
 1.4082  1.7074        0.3357361     0.6642718654 
 1.4787  1.8294        0.3357361     0.6642718654 
 1.5491  1.9513     0.3691951078     0.6307958184 
 1.6195  2.0733     0.4399080362     0.5600764235 
 1.6899  2.1952     0.5476813308     0.4523439921 
 1.7603  2.3172     0.6751552022     0.3248392019 
 1.8307  2.4391     0.7905839032     0.2094053281 
 1.9011  2.5611      0.873332336     0.1266749909 
 1.9715  2.6831     0.9242482591    0.07575036456 
 2.0419  2.8050     0.9534726261     0.0465243418 
 2.1124  2.9270     0.9700283024    0.02997320725 
 2.1828  3.0489     0.9795390349     0.0204624403 
 2.2532  3.1709     0.9851131696    0.01488711403 
 2.3236  3.2928     0.9884167637    0.01158395399 
 2.3940  3.4148     0.9903532717   0.009648456243 

 0.2816 -0.4878     0.9894300085    0.01057122019 
 0.3521 -0.3659     0.9903532717   0.009648456243 
 0.4225 -0.2439     0.9906393605   0.009362550661 
 0.4929 -0.1220     0.9903532717   0.009648456243 
 0.5633  0.0000     0.9894300085    0.01057122019 
 0.6337  0.1220     0.9876572899     0.0123431904 
 0.7041  0.2439     0.9846154101    0.01538492064 
 0.7745  0.3659     0.9795390349     0.0204624403 
 0.8449  0.4878     0.9710320725    0.02896971356 
 0.9154  0.6098     0.9565252661    0.04347233643 
 0.9858  0.7317     0.9313852443    0.06861132233 
 1.0562  0.8537     0.8879624554     0.1120441575 
 1.1266  0.9757     0.8165044348     0.1834930199 
 1.1970  1.0976     0.7123387825     0.2876440105 
 1.2674  1.2196     0.5883719854     0.4116497178 
 1.3378  1.3415     0.4736893296     0.5263115293 
 1.4082  1.4635     0.3907046816     0.6092793538 
 1.4787  1.5854     0.3437383698     0.6562657358 
 1.5491  1.7074     0.3288424264      0.671163404 
 1.6195  1.8294     0.3437383698     0.6562657358 
 1.6899  1.9513     0.3907046816     0.6092793538 
 1.7603  2.0733     0.4736893296     0.5263115293 
 1.8307  2.1952     0.5883719854     0.4116497178 
 1.9011  2.3172     0.7123387825     0.2876440105 
 1.9715  2.4391     0.8165044348     0.1834930199 
 2.0419  2.5611     0.8879624554     0.1120441575 
 2.1124  2.6831     0.9313852443    0.06861132233 
 2.1828  2.8050     0.9565252661    0.04347233643 
 2.2532  2.9270     0.9710320725    0.02896971356 
 2.3236  3.0489     0.9795390349     0.0204624403 
 2.3940  3.1709     0.9846154101    0.01538492064 
 2.4644  3.2928     0.9876572899     0.0123431904 

 0.3521 -0.6098     0.9859809897    0.01401928515 
 0.4225 -0.4878     0.9876572899     0.0123431904 
 0.4929 -0.3659     0.9884167637    0.01158395399 
 0.5633 -0.2439     0.9884167637    0.01158395399 
 0.6337 -0.1220     0.9876572899     0.0123431904 
 0.7041  0.0000     0.9859809897    0.01401928515 
 0.7745  0.1220     0.9830276309    0.01697298554 
 0.8449  0.2439     0.9781200975    0.02188159471 
 0.9154  0.3659     0.9700283024    0.02997320725 
 0.9858  0.4878     0.9565252661    0.04347233643 
 1.0562  0.6098      0.933653246    0.06634270376 
 1.1266  0.7317     0.8948719297     0.1051334361 
 1.1970  0.8537     0.8313989165     0.1686036718 
 1.2674  0.9757     0.7371949344     0.2627856188 
 1.3378  1.0976     0.6197605812     0.3802494135 
 1.4082  1.2196     0.5035499778     0.4964645118 
 1.4787  1.3415     0.4127355359     0.5872480886 
 1.5491  1.4635     0.3554722425     0.6445280534 
 1.6195  1.5854     0.3287627052     0.6712410642 
 1.6899  1.7074     0.3287627052     0.6712410642 
 1.7603  1.8294     0.3554722425     0.6445280534 
 1.8307  1.9513     0.4127355359     0.5872480886 
 1.9011  2.0733     0.5035499778     0.4964645118 
 1.9715  2.1952     0.6197605812     0.3802494135 
 2.0419  2.3172     0.7371949344     0.2627856188 
 2.1124  2.4391     0.8313989165     0.1686036718 
 2.1828  2.5611     0.8948719297     0.1051334361 
 2.2532  2.6831      0.933653246    0.06634270376 
 2.3236  2.8050     0.9565252661    0.04347233643 
 2.3940  2.9270     0.9700283024    0.02997320725 
 2.4644  3.0489     0.9781200975    0.02188159471 
 2.5348  3.1709     0.9830276309    0.01697298554 

 0.4225 -0.7317     0.9800383629    0.01996288894 
 0.4929 -0.6098     0.9830276309    0.01697298554 
 0.5633 -0.4878     0.9846154101    0.01538492064 
 0.6337 -0.3659     0.9851131696    0.01488711403 
 0.7041 -0.2439     0.9846154101    0.01538492064 
 0.7745 -0.1220     0.9830276309    0.01697298554 
 0.8449  0.0000     0.9800383629    0.01996288894 
 0.9154  0.1220     0.9750236149    0.02497818448 
 0.9858  0.2439     0.9668444327    0.03315614558 
 1.0562  0.3659     0.9534726261     0.0465243418 
 1.1266  0.4878     0.9313852443    0.06861132233 
 1.1970  0.6098     0.8948719297     0.1051334361 
 1.2674  0.7317     0.8362423448      0.163761817 
 1.3378  0.8537     0.7495581673     0.2504233801 
