100 1.0500479113e-01 1.4064930755e-01
200 1.0362648114e-01 1.3442578570e-01
300 1.0192058049e-01 1.2826844461e-01
400 9.9895865510e-02 1.2219749224e-01
500 9.7565280697e-02 1.1623521191e-01
600 9.4945405509e-02 1.1040584179e-01
700 9.2056095045e-02 1.0473543815e-01
800 8.8920238575e-02 9.9251695404e-02
900 8.5563592955e-02 9.3983690483e-02
1000 8.2014658630e-02 8.8961511969e-02
1100 7.8304575381e-02 8.4215727938e-02
1200 7.4467023897e-02 7.9776642756e-02
1300 7.0538127748e-02 7.5673297337e-02
1400 6.6556358134e-02 7.1932186527e-02
1500 6.2562449604e-02 6.8575708778e-02
1600 5.8599336508e-02 6.5620431129e-02
1700 5.4712113534e-02 6.3075340412e-02
1800 5.0948003446e-02 6.0940336945e-02
1900 4.7356273129e-02 5.9205271627e-02
2000 4.3987966862e-02 5.7849791905e-02
2100 4.0895220449e-02 5.6844131489e-02
2200 3.8129800427e-02 5.6150782814e-02
2300 3.5740447066e-02 5.5726799003e-02
2400 3.3768728386e-02 5.5526356342e-02
2500 3.2243605927e-02 5.5503204550e-02
2600 3.1175786211e-02 5.5612723555e-02
2700 3.0553774089e-02 5.5813440952e-02
2800 3.0343560934e-02 5.6067991458e-02
2900 3.0492614591e-02 5.6343587459e-02
3000 3.0936949965e-02 5.6612111931e-02
3100 3.1608910484e-02 5.6849951261e-02
3200 3.2443559691e-02 5.7037670554e-02
3300 3.3382723678e-02 5.7159610536e-02
3400 3.4376795619e-02 5.7203461313e-02
3500 3.5384941406e-02 5.7159848098e-02
3600 3.6374397735e-02 5.7021948716e-02
3700 3.7319383699e-02 5.6785152103e-02
3800 3.8199943334e-02 5.6446760093e-02
3900 3.9000879913e-02 5.6005730699e-02
4000 3.9710844768e-02 5.5462458892e-02
4100 4.0321590625e-02 5.4818589964e-02
4200 4.0827374937e-02 5.4076860420e-02
4300 4.1224489952e-02 5.3240961612e-02
4400 4.1510895258e-02 5.2315421905e-02
4500 4.1685930928e-02 5.1305503745e-02
4600 4.1750092910e-02 5.0217112653e-02
4700 4.1704855824e-02 4.9056715753e-02
4800 4.1552531527e-02 4.7831267948e-02
4900 4.1296154451e-02 4.6548144294e-02
5000 4.0939386877e-02 4.5215077461e-02
5100 4.0486439022e-02 4.3840099417e-02
5200 3.9942000155e-02 4.2431486616e-02
5300 3.9311178007e-02 4.0997708050e-02
5400 3.8599444520e-02 3.9547375463e-02
5500 3.7812586624e-02 3.8089194918e-02
5600 3.6956661135e-02 3.6631918665e-02
5700 3.6037953272e-02 3.5184295925e-02
5800 3.5062938481e-02 3.3755020798e-02
5900 3.4038247456e-02 3.2352675013e-02
6000 3.2970634358e-02 3.0985662740e-02
6100 3.1866948269e-02 2.9662134231e-02
6200 3.0734107972e-02 2.8389894871e-02
6300 2.9579080079e-02 2.7176296373e-02
6400 2.8408860481e-02 2.6028107754e-02
6500 2.7230458940e-02 2.4951365534e-02
6600 2.6050886435e-02 2.3951205664e-02
6700 2.4877144553e-02 2.3031683877e-02
6800 2.3716215790e-02 2.2195596299e-02
6900 2.2575052970e-02 2.1444317226e-02
7000 2.1460565218e-02 2.0777674690e-02
7100 2.0379596823e-02 2.0193885177e-02
7200 1.9338894099e-02 1.9689565286e-02
7300 1.8345054010e-02 1.9259830090e-02
7400 1.7404447118e-02 1.8898476566e-02
7500 1.6523106990e-02 1.8598238343e-02
7600 1.5706579104e-02 1.8351088183e-02
7700 1.4959725809e-02 1.8148559433e-02
7800 1.4286490717e-02 1.7982058093e-02
7900 1.3689636469e-02 1.7843142245e-02
8000 1.3170482874e-02 1.7723753489e-02
