# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.791826975       11.2698056 
 0.0704  0.1220      2.822258503      11.26596364 
 0.1408  0.2439      2.909045592      11.25324624 
 0.2112  0.3659      3.038688749      11.22782379 
 0.2816  0.4878       3.18818075      11.18229622 
 0.3521  0.6098      3.322533113      11.10350865 
 0.4225  0.7317      3.388020314       10.9677294 
 0.4929  0.8537      3.298181989      10.73053877 
 0.5633  0.9757      2.910374116      10.30756496 
 0.6337  1.0976      2.018359102      9.545017342 
 0.7041  1.2196     0.4824774862       8.20365178 
 0.7745  1.3415     -1.370347148      6.053336895 
 0.8449  1.4635     -2.546888449      3.188409557 
 0.9154  1.5854     -2.389571618     0.2543262872 
 0.9858  1.7074     -1.577375865     -2.011403779 
 1.0562  1.8294     -1.013896842     -3.331523492 
 1.1266  1.9513    -0.8545244236     -3.753876012 
 1.1970  2.0733     -1.013896842     -3.331523492 
 1.2674  2.1952     -1.577375865     -2.011403779 
 1.3378  2.3172     -2.389571618     0.2543262872 
 1.4082  2.4391     -2.546888449      3.188409557 
 1.4787  2.5611     -1.370347148      6.053336895 
 1.5491  2.6831     0.4824774862       8.20365178 
 1.6195  2.8050      2.018359102      9.545017342 
 1.6899  2.9270      2.910374116      10.30756496 
 1.7603  3.0489      3.298181989      10.73053877 
 1.8307  3.1709      3.388020314       10.9677294 
 1.9011  3.2928      3.322533113      11.10350865 
 1.9715  3.4148       3.18818075      11.18229622 
 2.0419  3.5368      3.038688749      11.22782379 
 2.1124  3.6587      2.909045592      11.25324624 
 2.1828  3.7807      2.822258503      11.26596364 

 0.0704 -0.1220      2.822258503      11.26596364 
 0.1408  0.0000      2.822258503      11.26596364 
 0.2112  0.1220       2.88087107      11.25768921 
 0.2816  0.2439      2.989140053       11.2386678 
 0.3521  0.3659      3.128979068      11.20338455 
 0.4225  0.4878      3.271786458      11.14180371 
 0.4929  0.6098      3.374056886      11.03603144 
 0.5633  0.7317      3.367302249      10.85314987 
 0.6337  0.8537       3.13901378      10.53087021 
 0.7041  0.9757      2.510685103      9.952603183 
 0.7745  1.0976      1.280615737      8.919185338 
 0.8449  1.2196    -0.5045456556      7.173360384 
 0.9154  1.3415     -2.136239291      4.607532917 
 0.9858  1.4635     -2.610117025      1.610961816 
 1.0562  1.5854     -1.974518075     -1.034894952 
 1.1266  1.7074     -1.233723655     -2.812643383 
 1.1970  1.8294    -0.8967273497     -3.661431184 
 1.2674  1.9513    -0.8967273497     -3.661431184 
 1.3378  2.0733     -1.233723655     -2.812643383 
 1.4082  2.1952     -1.974518075     -1.034894952 
 1.4787  2.3172     -2.610117025      1.610961816 
 1.5491  2.4391     -2.136239291      4.607532917 
 1.6195  2.5611    -0.5045456556      7.173360384 
 1.6899  2.6831      1.280615737      8.919185338 
 1.7603  2.8050      2.510685103      9.952603183 
 1.8307  2.9270       3.13901378      10.53087021 
 1.9011  3.0489      3.367302249      10.85314987 
 1.9715  3.1709      3.374056886      11.03603144 
 2.0419  3.2928      3.271786458      11.14180371 
 2.1124  3.4148      3.128979068      11.20338455 
 2.1828  3.5368      2.989140053       11.2386678 
 2.2532  3.6587       2.88087107      11.25768921 

 0.1408 -0.2439      2.909045592      11.25324624 
 0.2112 -0.1220       2.88087107      11.25768921 
 0.2816  0.0000      2.909045592      11.25324624 
 0.3521  0.1220      2.989140053       11.2386678 
 0.4225  0.2439      3.107780126      11.20991887 
 0.4929  0.3659      3.241779065      11.15915243 
 0.5633  0.4878      3.355197295      11.07230967 
 0.6337  0.6098      3.392067785      10.92389792 
 0.7041  0.7317      3.261832923      10.66628657 
 0.7745  0.8537      2.816933735      10.20991726 
 0.8449  0.9757        1.8553272      9.394917821 
 0.9154  1.0976     0.2749448722      7.982709311 
 0.9858  1.2196     -1.528205301      5.768528111 
 1.0562  1.3415     -2.564555368      2.898444846 
 1.1266  1.4635     -2.315435969    0.03467178827 
 1.1970  1.5854     -1.526045749     -2.138726275 
 1.2674  1.7074     -1.016885199     -3.395141138 
 1.3378  1.8294    -0.8795928224     -3.796137542 
 1.4082  1.9513     -1.016885199     -3.395141138 
 1.4787  2.0733     -1.526045749     -2.138726275 
 1.5491  2.1952     -2.315435969    0.03467178827 
 1.6195  2.3172     -2.564555368      2.898444846 
 1.6899  2.4391     -1.528205301      5.768528111 
 1.7603  2.5611     0.2749448722      7.982709311 
 1.8307  2.6831        1.8553272      9.394917821 
 1.9011  2.8050      2.816933735      10.20991726 
 1.9715  2.9270      3.261832923      10.66628657 
 2.0419  3.0489      3.392067785      10.92389792 
 2.1124  3.1709      3.355197295      11.07230967 
 2.1828  3.2928      3.241779065      11.15915243 
 2.2532  3.4148      3.107780126      11.20991887 
 2.3236  3.5368      2.989140053       11.2386678 

 0.2112 -0.3659      3.038688749      11.22782379 
 0.2816 -0.2439      2.989140053       11.2386678 
 0.3521 -0.1220      2.989140053       11.2386678 
 0.4225  0.0000      3.038688749      11.22782379 
 0.4929  0.1220      3.128979068      11.20338455 
 0.5633  0.2439      3.241779065      11.15915243 
 0.6337  0.3659      3.347254241      11.08368218 
 0.7041  0.4878      3.398555842      10.95631907 
 0.7745  0.6098      3.320613874      10.73902123 
 0.8449  0.7317       2.99115642       10.3608096 
 0.9154  0.8537      2.229068906      9.693093798 
 0.9858  0.9757     0.8751854638      8.529697895 
 1.0562  1.0976    -0.9009491593      6.639272252 
 1.1266  1.2196     -2.304050642      4.001949951 
 1.1970  1.3415     -2.513098622      1.089122864 
 1.2674  1.4635     -1.831397993     -1.372782675 
 1.3378  1.5854     -1.194655468      -2.98848645 
 1.4082  1.7074    -0.9388280456      -3.75316424 
 1.4787  1.8294    -0.9388280456      -3.75316424 
 1.5491  1.9513     -1.194655468      -2.98848645 
 1.6195  2.0733     -1.831397993     -1.372782675 
 1.6899  2.1952     -2.513098622      1.089122864 
 1.7603  2.3172     -2.304050642      4.001949951 
 1.8307  2.4391    -0.9009491593      6.639272252 
