# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      3.700673599                0 
 1.3943  0.8050 0 1     0.7835061548                0      2.213432574                0 
 2.7886  1.6100 0 2    -0.1362873725                0    -0.6488453334                0 
 4.1829  2.4150 0 3   -0.08706773293                0     0.1739119268                0 
 5.5772  3.2200 0 4    0.07594144127                0   -0.04398891203                0 
 6.9715  4.0250 0 5   -0.04174065549                0   0.009429245057                0 
 8.3657  4.8300 0 6    0.01883972821                0 -0.0009311767238                0 
 9.7600  5.6350 0 7   -0.00727591446                0 -0.0006291154452                0 
11.1543  6.4400 0 8   0.002370217194                0  0.0005799033432                0 
12.5486  7.2449 0 9 -0.0006087531333                0 -0.0003243881434                0 
13.9429  8.0499 0 10  8.768088715e-05                0  0.0001486955952                0 
15.3372  8.8549 0 11  2.526083901e-05                0  -5.96761576e-05                0 
16.7315  9.6599 0 12 -3.087888056e-05                0  2.119826469e-05                0 
18.1258 10.4649 0 13  1.885532166e-05                0 -6.463973683e-06                0 
19.5201 11.2699 0 14 -9.516371134e-06                0  1.466606863e-06                0 
20.9144 12.0749 0 15  4.791082209e-06                0 -1.233859608e-08                0 
22.3086 12.8799 0 16 -3.419862247e-06                0 -2.707992075e-07                0 
-20.9144 -12.0749 0 -15  4.791082209e-06                0 -1.233859608e-08                0 
-19.5201 -11.2699 0 -14 -9.516371134e-06                0  1.466606863e-06                0 
-18.1258 -10.4649 0 -13  1.885532166e-05                0 -6.463973683e-06                0 
-16.7315 -9.6599 0 -12 -3.087888056e-05                0  2.119826469e-05                0 
-15.3372 -8.8549 0 -11  2.526083901e-05                0  -5.96761576e-05                0 
-13.9429 -8.0499 0 -10  8.768088715e-05                0  0.0001486955952                0 
-12.5486 -7.2449 0 -9 -0.0006087531333                0 -0.0003243881434                0 
-11.1543 -6.4400 0 -8   0.002370217194                0  0.0005799033432                0 
-9.7600 -5.6350 0 -7   -0.00727591446                0 -0.0006291154452                0 
-8.3657 -4.8300 0 -6    0.01883972821                0 -0.0009311767238                0 
-6.9715 -4.0250 0 -5   -0.04174065549                0   0.009429245057                0 
-5.5772 -3.2200 0 -4    0.07594144127                0   -0.04398891203                0 
-4.1829 -2.4150 0 -3   -0.08706773293                0     0.1739119268                0 
-2.7886 -1.6100 0 -2    -0.1362873725                0    -0.6488453334                0 
-1.3943 -0.8050 0 -1     0.7835061548                0      2.213432574                0 

 1.3943 -0.8050 1 0     0.7835061548                0      2.213432574                0 
 2.7886  0.0000 1 1    0.03336480203                0    -0.6738008455                0 
 4.1829  0.8050 1 2    -0.2036619958                0      0.119031726                0 
 5.5772  1.6100 1 3     0.1159253242                0   0.006433585612                0 
 6.9715  2.4150 1 4   -0.04188203022                0   -0.01686404135                0 
 8.3657  3.2200 1 5   0.009048256094                0   0.009590814929                0 
 9.7600  4.0250 1 6  0.0007628934637                0  -0.004093317585                0 
11.1543  4.8300 1 7   -0.00213769528                0   0.001480865727                0 
12.5486  5.6350 1 8   0.001464199455                0 -0.0004538724654                0 
13.9429  6.4400 1 9 -0.0007418246272                0  0.0001061432087                0 
15.3372  7.2449 1 10  0.0003209946155                0 -8.438570395e-06                0 
16.7315  8.0499 1 11 -0.0001248761355                0 -1.020121248e-05                0 
18.1258  8.8549 1 12  4.465333277e-05                0   8.92817901e-06                0 
19.5201  9.6599 1 13  -1.48072906e-05                0 -5.056934699e-06                0 
