100 2.9854552420e-01 2.2135044645e-01
200 2.9017377781e-01 2.1083435205e-01
300 2.8120166258e-01 2.0026746452e-01
400 2.7140208783e-01 1.8964738257e-01
500 2.6054250873e-01 1.7897855067e-01
600 2.4840349394e-01 1.6827780422e-01
700 2.3481816561e-01 1.5758275931e-01
800 2.1973320440e-01 1.4696200839e-01
900 2.0327972351e-01 1.3652371891e-01
1000 1.8582498656e-01 1.2641674835e-01
1100 1.6796599177e-01 1.1681832807e-01
1200 1.5044074556e-01 1.0790726624e-01
1300 1.3397526000e-01 9.9830208014e-02
1400 1.1912683573e-01 9.2674355844e-02
1500 1.0618998360e-01 8.6457345438e-02
1600 9.5193824457e-02 8.1135527025e-02
1700 8.5970742514e-02 7.6623494365e-02
1800 7.8250681266e-02 7.2815572480e-02
1900 7.1741786692e-02 6.9603001151e-02
2000 6.6180155632e-02 6.6884764942e-02
2100 6.1350510897e-02 6.4572819002e-02
2200 5.7087940473e-02 6.2593469889e-02
2300 5.3270685337e-02 6.0886582647e-02
2400 4.9810503047e-02 5.9403808239e-02
2500 4.6643793130e-02 5.8106548396e-02
2600 4.3724548550e-02 5.6964027739e-02
2700 4.1019167056e-02 5.5951628659e-02
2800 3.8502785966e-02 5.5049527269e-02
2900 3.6156747359e-02 5.4241612165e-02
3000 3.3966859775e-02 5.3514645418e-02
3100 3.1922205840e-02 5.2857620455e-02
3200 3.0014318560e-02 5.2261274792e-02
3300 2.8236604379e-02 5.1717721956e-02
3400 2.6583929699e-02 5.1220173748e-02
3500 2.5052313476e-02 5.0762730312e-02
3600 2.3638685518e-02 5.0340220697e-02
3700 2.2340681319e-02 4.9948080882e-02
3800 2.1156452070e-02 4.9582259520e-02
3900 2.0084474559e-02 4.9239144214e-02
4000 1.9123351528e-02 4.8915503013e-02
4100 1.8271599488e-02 4.8608437268e-02
4200 1.7527428495e-02 4.8315343023e-02
4300 1.6888526413e-02 4.8033878873e-02
4400 1.6351867332e-02 4.7761938806e-02
4500 1.5913567886e-02 4.7497628927e-02
4600 1.5568813954e-02 4.7239247256e-02
4700 1.5311872701e-02 4.6985266028e-02
4800 1.5136192126e-02 4.6734316029e-02
4900 1.5034575706e-02 4.6485172645e-02
5000 1.4999407679e-02 4.6236743373e-02
5100 1.5022898376e-02 4.5988056579e-02
