# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1008063851     0.8991933217 
 0.0882  0.1527     0.1096857819     0.8903140066 
 0.1764  0.3054     0.1397247568     0.8602752868 
 0.2645  0.4582     0.2059725187     0.7940274002 
 0.3527  0.6109      0.343490973     0.6565080405 
 0.4409  0.7636      0.570740103     0.4292600186 
 0.5291  0.9163     0.7861139093     0.2138879411 
 0.6172  1.0691     0.9029921264    0.09700875784 
 0.7054  1.2218     0.9505974882    0.04940274476 
 0.7936  1.3745     0.9638219698    0.03617798821 
 0.8818  1.5272     0.9543681169    0.04563138179 
 0.9699  1.6800      0.915109879    0.08488725239 
 1.0581  1.8327     0.8143311696     0.1856595447 
 1.1463  1.9854      0.608298113     0.3916997924 
 1.2345  2.1381     0.3612847465     0.6387316549 
 1.3226  2.2909     0.2095808538     0.7904255314 
 1.4108  2.4436      0.164287614     0.8357130044 
 1.4990  2.5963     0.2095808538     0.7904255314 
 1.5872  2.7490     0.3612847465     0.6387316549 
 1.6753  2.9018      0.608298113     0.3916997924 
 1.7635  3.0545     0.8143311696     0.1856595447 
 1.8517  3.2072      0.915109879    0.08488725239 
 1.9399  3.3599     0.9543681169    0.04563138179 
 2.0280  3.5127     0.9638219698    0.03617798821 
 2.1162  3.6654     0.9505974882    0.04940274476 
 2.2044  3.8181     0.9029921264    0.09700875784 
 2.2926  3.9708     0.7861139093     0.2138879411 
 2.3807  4.1236      0.570740103     0.4292600186 
 2.4689  4.2763      0.343490973     0.6565080405 
 2.5571  4.4290     0.2059725187     0.7940274002 
 2.6453  4.5817     0.1397247568     0.8602752868 
 2.7334  4.7344     0.1096857819     0.8903140066 

 0.0882 -0.1527     0.1096857819     0.8903140066 
 0.1764  0.0000     0.1096857819     0.8903140066 
 0.2645  0.1527     0.1290612984     0.8709386908 
 0.3527  0.3054       0.17662601     0.8233740635 
 0.4409  0.4582     0.2779367186     0.7220626882 
 0.5291  0.6109     0.4685026701     0.5314965143 
 0.6172  0.7636     0.7037958449     0.2962057072 
 0.7054  0.9163     0.8628325812     0.1371688382 
 0.7936  1.0691     0.9351962438    0.06480420063 
 0.8818  1.2218      0.961409723    0.03859036816 
 0.9699  1.3745     0.9627220282    0.03727779771 
 1.0581  1.5272     0.9410207114    0.05897810111 
 1.1463  1.6800     0.8787134272     0.1212811371 
 1.2345  1.8327     0.7322410089      0.267749216 
 1.3226  1.9854     0.4894189163     0.5105903204 
 1.4108  2.1381     0.2783101711      0.721702795 
 1.4990  2.2909     0.1808021678     0.8192005066 
 1.5872  2.4436     0.1808021678     0.8192005066 
 1.6753  2.5963     0.2783101711      0.721702795 
 1.7635  2.7490     0.4894189163     0.5105903204 
 1.8517  2.9018     0.7322410089      0.267749216 
 1.9399  3.0545     0.8787134272     0.1212811371 
 2.0280  3.2072     0.9410207114    0.05897810111 
 2.1162  3.3599     0.9627220282    0.03727779771 
 2.2044  3.5127      0.961409723    0.03859036816 
 2.2926  3.6654     0.9351962438    0.06480420063 
 2.3807  3.8181     0.8628325812     0.1371688382 
 2.4689  3.9708     0.7037958449     0.2962057072 
 2.5571  4.1236     0.4685026701     0.5314965143 
 2.6453  4.2763     0.2779367186     0.7220626882 
 2.7334  4.4290       0.17662601     0.8233740635 
 2.8216  4.5817     0.1290612984     0.8709386908 

 0.1764 -0.3054     0.1397247568     0.8602752868 
 0.2645 -0.1527     0.1290612984     0.8709386908 
 0.3527  0.0000     0.1397247568     0.8602752868 
 0.4409  0.1527       0.17662601     0.8233740635 
 0.5291  0.3054       0.25826438     0.7417351783 
 0.6172  0.4582     0.4171060233     0.5828929572 
 0.7054  0.6109     0.6417729411     0.3582280574 
 0.7936  0.7636     0.8241980042     0.1758037796 
 0.8818  0.9163     0.9180556695    0.08194505929 
 0.9699  1.0691     0.9565685902     0.0434316246 
 1.0581  1.2218     0.9669705402    0.03302943886 
 1.1463  1.3745     0.9577959838    0.04220361013 
 1.2345  1.5272     0.9223763676    0.07762138135 
 1.3226  1.6800     0.8325909116     0.1674013179 
 1.4108  1.8327     0.6439195093     0.3560754397 
 1.4990  1.9854     0.3984008283     0.6016125943 
 1.5872  2.1381     0.2353897364     0.7646183954 
 1.6753  2.2909     0.1853525725     0.8146503396 
 1.7635  2.4436     0.2353897364     0.7646183954 
 1.8517  2.5963     0.3984008283     0.6016125943 
 1.9399  2.7490     0.6439195093     0.3560754397 
 2.0280  2.9018     0.8325909116     0.1674013179 
 2.1162  3.0545     0.9223763676    0.07762138135 
 2.2044  3.2072     0.9577959838    0.04220361013 
 2.2926  3.3599     0.9669705402    0.03302943886 
 2.3807  3.5127     0.9565685902     0.0434316246 
 2.4689  3.6654     0.9180556695    0.08194505929 
 2.5571  3.8181     0.8241980042     0.1758037796 
 2.6453  3.9708     0.6417729411     0.3582280574 
 2.7334  4.1236     0.4171060233     0.5828929572 
 2.8216  4.2763       0.25826438     0.7417351783 
 2.9098  4.4290       0.17662601     0.8233740635 

 0.2645 -0.4582     0.2059725187     0.7940274002 
 0.3527 -0.3054       0.17662601     0.8233740635 
 0.4409 -0.1527       0.17662601     0.8233740635 
 0.5291  0.0000     0.2059725187     0.7940274002 
 0.6172  0.1527     0.2779367186     0.7220626882 
 0.7054  0.3054     0.4171060233     0.5828929572 
 0.7936  0.4582     0.6191236263     0.3808771567 
 0.8818  0.6109     0.8002177257     0.1997841754 
 0.9699  0.7636     0.9042162348    0.09578475478 
 1.0581  0.9163     0.9512494094    0.04875090543 
 1.1463  1.0691      0.968424274    0.03157580767 
 1.2345  1.2218      0.967722641    0.03227721856 
 1.3226  1.3745     0.9490703651    0.05092885018 
 1.4108  1.5272     0.8984474966     0.1015491163 
 1.4990  1.6800     0.7793107288     0.2206811062 
 1.5872  1.8327      0.562329241     0.4376715685 
 1.6753  1.9854     0.3399543538      0.660056603 
 1.7635  2.1381     0.2258120375     0.7741935182 
 1.8517  2.2909     0.2258120375     0.7741935182 
 1.9399  2.4436     0.3399543538      0.660056603 
 2.0280  2.5963      0.562329241     0.4376715685 
 2.1162  2.7490     0.7793107288     0.2206811062 
 2.2044  2.9018     0.8984474966     0.1015491163 
 2.2926  3.0545     0.9490703651    0.05092885018 
 2.3807  3.2072      0.967722641    0.03227721856 
 2.4689  3.3599      0.968424274    0.03157580767 
 2.5571  3.5127     0.9512494094    0.04875090543 
 2.6453  3.6654     0.9042162348    0.09578475478 
 2.7334  3.8181     0.8002177257     0.1997841754 
 2.8216  3.9708     0.6191236263     0.3808771567 
 2.9098  4.1236     0.4171060233     0.5828929572 
 2.9980  4.2763     0.2779367186     0.7220626882 

 0.3527 -0.6109      0.343490973     0.6565080405 
 0.4409 -0.4582     0.2779367186     0.7220626882 
 0.5291 -0.3054       0.25826438     0.7417351783 
 0.6172 -0.1527     0.2779367186     0.7220626882 
 0.7054  0.0000      0.343490973     0.6565080405 
 0.7936  0.1527     0.4685026701     0.5314965143 
 0.8818  0.3054     0.6417729411     0.3582280574 
 0.9699  0.4582     0.8002177257     0.1997841754 
 1.0581  0.6109     0.8988605155      0.101140568 
 1.1463  0.7636     0.9477793188    0.05222108054 
 1.2345  0.9163     0.9685110165    0.03148911147 
 1.3226  1.0691     0.9729924535    0.02700749755 
 1.4108  1.2218     0.9641342216    0.03586544063 
 1.4990  1.3745     0.9361712664    0.06382752418 
 1.5872  1.5272     0.8683754058     0.1316207655 
 1.6753  1.6800     0.7205066063     0.2794875161 
 1.7635  1.8327     0.4936882731     0.5063148033 
 1.8517  1.9854     0.3103373003     0.6896688843 
 1.9399  2.1381     0.2487239256     0.7512803028 
