# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9182108275     -12.57026997 
 0.0882  0.1527      1.585975535     -12.29066739 
 0.1764  0.3054      2.919013931     -11.34477238 
 0.2645  0.4582      3.041240191     -9.258690706 
 0.3527  0.6109    0.01778877048     -4.928350661 
 0.4409  0.7636     -3.306518937      2.227501156 
 0.5291  0.9163     -1.800650062      9.009427393 
 0.6172  1.0691     0.7515032762      12.68985793 
 0.7054  1.2218      1.859347687      14.18893353 
 0.7936  1.3745      2.250219003      14.60537771 
 0.8818  1.5272      2.355209915      14.30771161 
 0.9699  1.6800      1.734230462      13.07158669 
 1.0581  1.8327    -0.7432689013      9.898360551 
 1.1463  1.9854     -3.649581888       3.41059488 
 1.2345  2.1381     -1.641061837     -4.367988461 
 1.3226  2.2909      1.637369487     -9.144984065 
 1.4108  2.4436      2.471128123     -10.57117922 
 1.4990  2.5963      1.637369487     -9.144984065 
 1.5872  2.7490     -1.641061837     -4.367988461 
 1.6753  2.9018     -3.649581888       3.41059488 
 1.7635  3.0545    -0.7432689013      9.898360551 
 1.8517  3.2072      1.734230462      13.07158669 
 1.9399  3.3599      2.355209915      14.30771161 
 2.0280  3.5127      2.250219003      14.60537771 
 2.1162  3.6654      1.859347687      14.18893353 
 2.2044  3.8181     0.7515032762      12.68985793 
 2.2926  3.9708     -1.800650062      9.009427393 
 2.3807  4.1236     -3.306518937      2.227501156 
 2.4689  4.2763    0.01778877048     -4.928350661 
 2.5571  4.4290      3.041240191     -9.258690706 
 2.6453  4.5817      2.919013931     -11.34477238 
 2.7334  4.7344      1.585975535     -12.29066739 

 0.0882 -0.1527      1.585975535     -12.29066739 
 0.1764  0.0000      1.585975535     -12.29066739 
 0.2645  0.1527      2.585021514     -11.68055383 
 0.3527  0.3054      3.290113848     -10.18278709 
 0.4409  0.4582        1.5896923     -6.992598182 
 0.5291  0.6109     -2.369914809     -0.991851059 
 0.6172  0.7636     -2.932133102       6.41729691 
 0.7054  0.9163    -0.2057380356      11.42525181 
 0.7936  1.0691      1.510240462      13.70395247 
 0.8818  1.2218      2.122580224      14.52940936 
 0.9699  1.3745      2.366654411      14.57075102 
 1.0581  1.5272      2.240304751      13.88743952 
 1.1463  1.6800     0.8742593132      11.92557099 
 1.2345  1.8327     -2.392111737      7.313488526 
 1.3226  1.9854     -3.421765072    -0.3329886068 
 1.4108  2.1381    0.04885869697     -6.980805096 
 1.4990  2.2909      2.150314802     -10.05117131 
 1.5872  2.4436      2.150314802     -10.05117131 
 1.6753  2.5963    0.04885869697     -6.980805096 
 1.7635  2.7490     -3.421765072    -0.3329886068 
 1.8517  2.9018     -2.392111737      7.313488526 
 1.9399  3.0545     0.8742593132      11.92557099 
 2.0280  3.2072      2.240304751      13.88743952 
 2.1162  3.3599      2.366654411      14.57075102 
 2.2044  3.5127      2.122580224      14.52940936 
 2.2926  3.6654      1.510240462      13.70395247 
 2.3807  3.8181    -0.2057380356      11.42525181 
 2.4689  3.9708     -2.932133102       6.41729691 
 2.5571  4.1236     -2.369914809     -0.991851059 
 2.6453  4.2763        1.5896923     -6.992598182 
 2.7334  4.4290      3.290113848     -10.18278709 
 2.8216  4.5817      2.585021514     -11.68055383 

 0.1764 -0.3054      2.919013931     -11.34477238 
 0.2645 -0.1527      2.585021514     -11.68055383 
 0.3527  0.0000      2.919013931     -11.34477238 
 0.4409  0.1527      3.290113848     -10.18278709 
 0.5291  0.3054      2.048890796     -7.612063848 
 0.6172  0.4582     -1.527446072     -2.610281174 
 0.7054  0.6109     -3.326890947       4.46425287 
 0.7936  0.7636     -1.058221228      10.20866958 
 0.8818  0.9163        1.1124067      13.16420102 
 0.9699  1.0691      1.986463597      14.37695894 
 1.0581  1.2218      2.331767267      14.70452115 
 1.1463  1.3745      2.460768807      14.41564463 
 1.2345  1.5272      1.969685535      13.30037674 
 1.3226  1.6800     -0.255327896       10.4732825 
 1.4108  1.8327     -3.484966518      4.532275769 
 1.4990  1.9854     -2.448857212     -3.199199996 
 1.5872  2.1381     0.8707379441     -8.332310001 
 1.6753  2.2909      1.937563424     -9.907895201 
 1.7635  2.4436     0.8707379441     -8.332310001 
 1.8517  2.5963     -2.448857212     -3.199199996 
