# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.035766083e-18                0    -0.4014856568                0 
 2.0312  1.1727 0 1   -0.07014928004                0      1.700359617                0 
 4.0625  2.3455 0 2     0.1038403986                0    -0.1661570072                0 
 6.0937  3.5182 0 3   -0.06521999539                0   0.005290262111                0 
 8.1249  4.6909 0 4    0.01170406349                0   0.004103315548                0 
10.1561  5.8636 0 5  0.0003518101625                0  -0.001237680619                0 
12.1874  7.0364 0 6 -0.0008337467295                0  0.0001679200666                0 
14.2186  8.2091 0 7  0.0002564122361                0  9.867525247e-06                0 
16.2498  9.3818 0 8   -2.4770161e-05                0 -1.286239219e-05                0 
18.2810 10.5546 0 9 -1.253604899e-05                0  3.667139715e-06                0 
20.3123 11.7273 0 10  6.651267767e-06                0 -2.908622563e-07                0 
22.3435 12.9000 0 11 -1.202745888e-06                0 -2.093258884e-07                0 
24.3747 14.0727 0 12 -2.590227654e-07                0  1.046663985e-07                0 
26.4059 15.2455 0 13  2.427158273e-07                0 -1.829469325e-08                0 
28.4372 16.4182 0 14 -6.530656872e-08                0 -4.337418374e-09                0 
30.4684 17.5909 0 15 -9.597213093e-09                0  3.891865536e-09                0 
32.4996 18.7637 0 16  2.320316527e-08                0  -2.11338731e-09                0 
-30.4684 -17.5909 0 -15 -9.597213093e-09                0  3.891865536e-09                0 
-28.4372 -16.4182 0 -14 -6.530656872e-08                0 -4.337418374e-09                0 
-26.4059 -15.2455 0 -13  2.427158273e-07                0 -1.829469325e-08                0 
-24.3747 -14.0727 0 -12 -2.590227654e-07                0  1.046663985e-07                0 
-22.3435 -12.9000 0 -11 -1.202745888e-06                0 -2.093258884e-07                0 
-20.3123 -11.7273 0 -10  6.651267767e-06                0 -2.908622563e-07                0 
-18.2810 -10.5546 0 -9 -1.253604899e-05                0  3.667139715e-06                0 
-16.2498 -9.3818 0 -8   -2.4770161e-05                0 -1.286239219e-05                0 
-14.2186 -8.2091 0 -7  0.0002564122361                0  9.867525247e-06                0 
-12.1874 -7.0364 0 -6 -0.0008337467295                0  0.0001679200666                0 
-10.1561 -5.8636 0 -5  0.0003518101625                0  -0.001237680619                0 
-8.1249 -4.6909 0 -4    0.01170406349                0   0.004103315548                0 
-6.0937 -3.5182 0 -3   -0.06521999539                0   0.005290262111                0 
-4.0625 -2.3455 0 -2     0.1038403986                0    -0.1661570072                0 
-2.0312 -1.1727 0 -1   -0.07014928004                0      1.700359617                0 

 2.0312 -1.1727 1 0   -0.07014928004                0      1.700359617                0 
 4.0625  0.0000 1 1     0.2436233064                0    -0.1449348034                0 
 6.0937  1.1727 1 2   -0.07070634197                0   -0.03919255066                0 
 8.1249  2.3455 1 3  -0.006462672933                0     0.0118394688                0 
10.1561  3.5182 1 4   0.006680087272                0  -0.001315670962                0 
12.1874  4.6909 1 5  -0.001748901265                0 -0.0001533693412                0 
14.2186  5.8636 1 6  0.0001378382668                0  0.0001054553309                0 
16.2498  7.0364 1 7  8.026796407e-05                0 -2.416463632e-05                0 
18.2810  8.2091 1 8  -3.79796342e-05                0  1.167056534e-06                0 
20.3123  9.3818 1 9  6.081063092e-06                0  1.375572331e-06                0 
22.3435 10.5546 1 10  1.446928108e-06                0 -5.796820526e-07                0 
24.3747 11.7273 1 11 -1.170305962e-06                0  8.493144681e-08                0 
26.4059 12.9000 1 12  2.863204438e-07                0  2.591223006e-08                0 
28.4372 14.0727 1 13  3.024736221e-08                0 -1.909997164e-08                0 
30.4684 15.2455 1 14 -5.190634648e-08                0  4.780169016e-09                0 
32.4996 16.4182 1 15  1.672339409e-08                0 -2.714195741e-10                0 
34.5308 17.5909 1 16  1.672339413e-08                0 -2.714197792e-10                0 
-28.4372 -18.7637 1 -15 -5.190634659e-08                0  4.780169279e-09                0 
-26.4059 -17.5909 1 -14  3.024736219e-08                0 -1.909997175e-08                0 
-24.3747 -16.4182 1 -13  2.863204437e-07                0  2.591222963e-08                0 
-22.3435 -15.2455 1 -12 -1.170305962e-06                0  8.493144687e-08                0 
-20.3123 -14.0727 1 -11  1.446928108e-06                0  -5.79682053e-07                0 
-18.2810 -12.9000 1 -10  6.081063091e-06                0  1.375572331e-06                0 
-16.2498 -11.7273 1 -9  -3.79796342e-05                0  1.167056535e-06                0 
-14.2186 -10.5546 1 -8  8.026796407e-05                0 -2.416463633e-05                0 
-12.1874 -9.3818 1 -7  0.0001378382668                0  0.0001054553309                0 
-10.1561 -8.2091 1 -6  -0.001748901265                0 -0.0001533693412                0 
-8.1249 -7.0364 1 -5   0.006680087272                0  -0.001315670962                0 
-6.0937 -5.8636 1 -4  -0.006462672933                0     0.0118394688                0 
-4.0625 -4.6909 1 -3   -0.07070634197                0   -0.03919255066                0 
-2.0312 -3.5182 1 -2     0.2436233064                0    -0.1449348034                0 
 0.0000 -2.3455 1 -1   -0.07014928004                0      1.700359617                0 

 4.0625 -2.3455 2 0     0.1038403986                0    -0.1661570072                0 
 6.0937 -1.1727 2 1   -0.07070634197                0   -0.03919255066                0 
 8.1249  0.0000 2 2   -0.02034944134                0    0.01426382262                0 
10.1561  1.1727 2 3    0.01090942188                0 -0.0001003781002                0 
12.1874  2.3455 2 4  -0.001449461843                0 -0.0006560231201                0 
14.2186  3.5182 2 5 -0.0003095943468                0  0.0001706930931                0 
16.2498  4.6909 2 6  0.0002034255028                0 -1.234120856e-05                0 
18.2810  5.8636 2 7 -4.007562405e-05                0 -7.082013903e-06                0 
20.3123  7.0364 2 8  -4.70006567e-06                0  3.214039055e-06                0 
22.3435  8.2091 2 9  5.419553748e-06                0 -5.135415949e-07                0 
24.3747  9.3818 2 10 -1.451515966e-06                0  -1.08675082e-07                0 
26.4059 10.5546 2 11 -6.535337992e-08                0  8.977482078e-08                0 
28.4372 11.7273 2 12  1.999116441e-07                0  -2.20651349e-08                0 
30.4684 12.9000 2 13 -7.038056365e-08                0 -1.638222497e-09                0 
32.4996 14.0727 2 14 -2.776381214e-09                0  3.404645658e-09                0 
34.5308 15.2455 2 15  1.918255297e-08                0    -2.283536e-09                0 
36.5621 16.4182 2 16 -2.776381363e-09                0  3.404645943e-09                0 
-26.4059 -19.9364 2 -15 -7.038056377e-08                0 -1.638222413e-09                0 
-24.3747 -18.7637 2 -14   1.99911644e-07                0 -2.206513488e-08                0 
-22.3435 -17.5909 2 -13 -6.535337994e-08                0  8.977482072e-08                0 
-20.3123 -16.4182 2 -12 -1.451515966e-06                0  -1.08675082e-07                0 
-18.2810 -15.2455 2 -11  5.419553748e-06                0  -5.13541595e-07                0 
-16.2498 -14.0727 2 -10  -4.70006567e-06                0  3.214039055e-06                0 
-14.2186 -12.9000 2 -9 -4.007562405e-05                0 -7.082013903e-06                0 
-12.1874 -11.7273 2 -8  0.0002034255028                0 -1.234120856e-05                0 
-10.1561 -10.5546 2 -7 -0.0003095943468                0  0.0001706930931                0 
-8.1249 -9.3818 2 -6  -0.001449461843                0 -0.0006560231201                0 
-6.0937 -8.2091 2 -5    0.01090942188                0 -0.0001003781002                0 
-4.0625 -7.0364 2 -4   -0.02034944134                0    0.01426382262                0 
-2.0312 -5.8636 2 -3   -0.07070634197                0   -0.03919255066                0 
 0.0000 -4.6909 2 -2     0.1038403986                0    -0.1661570072                0 
 2.0312 -3.5182 2 -1     0.2436233064                0    -0.1449348034                0 

 6.0937 -3.5182 3 0   -0.06521999539                0   0.005290262111                0 
 8.1249 -2.3455 3 1  -0.006462672933                0     0.0118394688                0 
10.1561 -1.1727 3 2    0.01090942188                0 -0.0001003781002                0 
12.1874  0.0000 3 3 -0.0009816977719                0 -0.0008740315727                0 
14.2186  1.1727 3 4 -0.0006829333501                0   0.000170213763                0 
16.2498  2.3455 3 5   0.000258111416                0  1.357167828e-05                0 
18.2810  3.5182 3 6 -1.429601368e-05                0 -1.534418911e-05                0 
20.3123  4.6909 3 7 -1.971572718e-05                0  3.603182845e-06                0 
22.3435  5.8636 3 8  7.718323612e-06                0  1.388707121e-07                0 
24.3747  7.0364 3 9 -5.236575963e-07                0 -3.771853249e-07                0 
26.4059  8.2091 3 10 -6.847707325e-07                0  1.171973509e-07                0 
28.4372  9.3818 3 11  3.146378577e-07                0 -1.884855585e-09                0 
30.4684 10.5546 3 12 -3.097213426e-08                0 -1.274188942e-08                0 
32.4996 11.7273 3 13 -3.192429443e-08                0  5.365757911e-09                0 
34.5308 12.9000 3 14  1.446199704e-08                0 -9.091474896e-10                0 
36.5621 14.0727 3 15  1.446199723e-08                0 -9.091474701e-10                0 
38.5933 15.2455 3 16 -3.192429453e-08                0  5.365757889e-09                0 
-24.3747 -21.1091 3 -15 -3.097213428e-08                0 -1.274188932e-08                0 
-22.3435 -19.9364 3 -14  3.146378578e-07                0 -1.884855458e-09                0 
-20.3123 -18.7637 3 -13 -6.847707325e-07                0  1.171973509e-07                0 
-18.2810 -17.5909 3 -12 -5.236575962e-07                0 -3.771853248e-07                0 
-16.2498 -16.4182 3 -11  7.718323612e-06                0  1.388707119e-07                0 
-14.2186 -15.2455 3 -10 -1.971572718e-05                0  3.603182846e-06                0 
-12.1874 -14.0727 3 -9 -1.429601368e-05                0 -1.534418911e-05                0 
-10.1561 -12.9000 3 -8   0.000258111416                0  1.357167828e-05                0 
-8.1249 -11.7273 3 -7 -0.0006829333501                0   0.000170213763                0 
-6.0937 -10.5546 3 -6 -0.0009816977719                0 -0.0008740315727                0 
-4.0625 -9.3818 3 -5    0.01090942188                0 -0.0001003781002                0 
-2.0312 -8.2091 3 -4  -0.006462672933                0     0.0118394688                0 
 0.0000 -7.0364 3 -3   -0.06521999539                0   0.005290262111                0 
 2.0312 -5.8636 3 -2   -0.07070634197                0   -0.03919255066                0 
 4.0625 -4.6909 3 -1   -0.07070634197                0   -0.03919255066                0 

 8.1249 -4.6909 4 0    0.01170406349                0   0.004103315548                0 
10.1561 -3.5182 4 1   0.006680087272                0  -0.001315670962                0 
12.1874 -2.3455 4 2  -0.001449461843                0 -0.0006560231201                0 
14.2186 -1.1727 4 3 -0.0006829333501                0   0.000170213763                0 
16.2498  0.0000 4 4  0.0002637097482                0    2.6391157e-05                0 
18.2810  1.1727 4 5  1.149500427e-05                0 -1.928952347e-05                0 
20.3123  2.3455 4 6 -3.036237741e-05                0   2.74477925e-06                0 
22.3435  3.5182 4 7  7.381822939e-06                0  9.630611272e-07                0 
24.3747  4.6909 4 8  1.122354488e-06                0 -5.623710252e-07                0 
26.4059  5.8636 4 9 -1.231117314e-06                0  8.281089067e-08                0 
28.4372  7.0364 4 10  2.844384799e-07                0  3.373824311e-08                0 
30.4684  8.2091 4 11  5.868823363e-08                0 -2.162808542e-08                0 
32.4996  9.3818 4 12 -6.003325704e-08                0  3.791693908e-09                0 
34.5308 10.5546 4 13  1.139374853e-08                0  1.630759805e-09                0 
36.5621 11.7273 4 14  6.548878053e-09                0 -2.121537592e-09                0 
38.5933 12.9000 4 15  1.139374855e-08                0  1.630759745e-09                0 
40.6245 14.0727 4 16 -6.003325701e-08                0  3.791693925e-09                0 
-22.3435 -22.2819 4 -15  5.868823361e-08                0 -2.162808544e-08                0 
-20.3123 -21.1091 4 -14  2.844384798e-07                0  3.373824294e-08                0 
-18.2810 -19.9364 4 -13 -1.231117314e-06                0  8.281089075e-08                0 
-16.2498 -18.7637 4 -12  1.122354488e-06                0 -5.623710251e-07                0 
-14.2186 -17.5909 4 -11  7.381822939e-06                0  9.630611274e-07                0 
-12.1874 -16.4182 4 -10 -3.036237741e-05                0   2.74477925e-06                0 
-10.1561 -15.2455 4 -9  1.149500427e-05                0 -1.928952347e-05                0 
-8.1249 -14.0727 4 -8  0.0002637097482                0    2.6391157e-05                0 
-6.0937 -12.9000 4 -7 -0.0006829333501                0   0.000170213763                0 
-4.0625 -11.7273 4 -6  -0.001449461843                0 -0.0006560231201                0 
-2.0312 -10.5546 4 -5   0.006680087272                0  -0.001315670962                0 
 0.0000 -9.3818 4 -4    0.01170406349                0   0.004103315548                0 
 2.0312 -8.2091 4 -3  -0.006462672933                0     0.0118394688                0 
 4.0625 -7.0364 4 -2   -0.02034944134                0    0.01426382262                0 
 6.0937 -5.8636 4 -1  -0.006462672933                0     0.0118394688                0 

10.1561 -5.8636 5 0  0.0003518101625                0  -0.001237680619                0 
12.1874 -4.6909 5 1  -0.001748901265                0 -0.0001533693412                0 
14.2186 -3.5182 5 2 -0.0003095943468                0  0.0001706930931                0 
16.2498 -2.3455 5 3   0.000258111416                0  1.357167828e-05                0 
18.2810 -1.1727 5 4  1.149500427e-05                0 -1.928952347e-05                0 
20.3123  0.0000 5 5 -3.379524857e-05                0  2.183031337e-06                0 
22.3435  1.1727 5 6  6.203647495e-06                0  1.476590173e-06                0 
24.3747  2.3455 5 7  2.525663525e-06                0 -6.224976674e-07                0 
26.4059  3.5182 5 8 -1.509345184e-06                0  1.625945999e-08                0 
28.4372  4.6909 5 9  1.405430455e-07                0  6.727196007e-08                0 
30.4684  5.8636 5 10  1.584637078e-07                0  -2.40133894e-08                0 
32.4996  7.0364 5 11 -7.457483247e-08                0 -4.095719149e-10                0 
34.5308  8.2091 5 12  3.964531548e-09                0   3.53032981e-09                0 
36.5621  9.3818 5 13  5.562847402e-09                0 -1.219730457e-09                0 
38.5933 10.5546 5 14  5.562847453e-09                0 -1.219730301e-09                0 
40.6245 11.7273 5 15  3.964531515e-09                0  3.530329921e-09                0 
42.6558 12.9000 5 16  -7.45748325e-08                0 -4.095719603e-10                0 
-20.3123 -23.4546 5 -15  1.584637078e-07                0  -2.40133895e-08                0 
-18.2810 -22.2819 5 -14  1.405430455e-07                0  6.727195988e-08                0 
-16.2498 -21.1091 5 -13 -1.509345184e-06                0  1.625945996e-08                0 
-14.2186 -19.9364 5 -12  2.525663525e-06                0 -6.224976675e-07                0 
-12.1874 -18.7637 5 -11  6.203647495e-06                0  1.476590173e-06                0 
-10.1561 -17.5909 5 -10 -3.379524857e-05                0  2.183031337e-06                0 
-8.1249 -16.4182 5 -9  1.149500427e-05                0 -1.928952347e-05                0 
-6.0937 -15.2455 5 -8   0.000258111416                0  1.357167828e-05                0 
-4.0625 -14.0727 5 -7 -0.0003095943468                0  0.0001706930931                0 
-2.0312 -12.9000 5 -6  -0.001748901265                0 -0.0001533693412                0 
 0.0000 -11.7273 5 -5  0.0003518101625                0  -0.001237680619                0 
 2.0312 -10.5546 5 -4   0.006680087272                0  -0.001315670962                0 
 4.0625 -9.3818 5 -3    0.01090942188                0 -0.0001003781002                0 
 6.0937 -8.2091 5 -2    0.01090942188                0 -0.0001003781002                0 
 8.1249 -7.0364 5 -1   0.006680087272                0  -0.001315670962                0 

12.1874 -7.0364 6 0 -0.0008337467295                0  0.0001679200666                0 
14.2186 -5.8636 6 1  0.0001378382668                0   0.000105455331                0 
16.2498 -4.6909 6 2  0.0002034255028                0 -1.234120856e-05                0 
18.2810 -3.5182 6 3 -1.429601368e-05                0 -1.534418911e-05                0 
20.3123 -2.3455 6 4 -3.036237741e-05                0   2.74477925e-06                0 
22.3435 -1.1727 6 5  6.203647495e-06                0  1.476590173e-06                0 
24.3747  0.0000 6 6  3.051708668e-06                0 -6.269105436e-07                0 
26.4059  1.1727 6 7 -1.582102224e-06                0  -3.26026837e-08                0 
28.4372  2.3455 6 8 -9.648185339e-09                0  8.770528211e-08                0 
30.4684  3.5182 6 9  2.322361354e-07                0 -2.138839846e-08                0 
32.4996  4.6909 6 10 -7.216602234e-08                0 -5.113917092e-09                0 
34.5308  5.8636 6 11 -1.063240681e-08                0  4.612483417e-09                0 
36.5621  7.0364 6 12  1.433394402e-08                0 -6.000314205e-10                0 
38.5933  8.2091 6 13 -7.542082595e-09                0 -7.742919725e-10                0 
40.6245  9.3818 6 14  1.433394401e-08                0 -6.000314689e-10                0 
42.6558 10.5546 6 15 -1.063240679e-08                0  4.612483332e-09                0 
44.6870 11.7273 6 16 -7.216602232e-08                0 -5.113917106e-09                0 
-18.2810 -24.6273 6 -15  2.322361354e-07                0 -2.138839868e-08                0 
-16.2498 -23.4546 6 -14 -9.648185332e-09                0  8.770528218e-08                0 
-14.2186 -22.2819 6 -13 -1.582102224e-06                0 -3.260268368e-08                0 
-12.1874 -21.1091 6 -12  3.051708668e-06                0 -6.269105436e-07                0 
-10.1561 -19.9364 6 -11  6.203647495e-06                0  1.476590173e-06                0 
-8.1249 -18.7637 6 -10 -3.036237741e-05                0   2.74477925e-06                0 
-6.0937 -17.5909 6 -9 -1.429601368e-05                0 -1.534418911e-05                0 
-4.0625 -16.4182 6 -8  0.0002034255028                0 -1.234120856e-05                0 
