100 1.3411599686e-01 1.4336409636e-01
200 1.2588907140e-01 1.3876593109e-01
300 1.1790987875e-01 1.3462920359e-01
400 1.1019747922e-01 1.3090539898e-01
500 1.0277010601e-01 1.2754606448e-01
600 9.5645253831e-02 1.2450378793e-01
700 8.8839809811e-02 1.2173307581e-01
800 8.2370217869e-02 1.1919108615e-01
900 7.6252660863e-02 1.1683819055e-01
1000 7.0503235158e-02 1.1463835826e-01
1100 6.5138077127e-02 1.1255937057e-01
1200 6.0173380206e-02 1.1057288469e-01
1300 5.5625215023e-02 1.0865437277e-01
1400 5.1509038940e-02 1.0678296414e-01
1500 4.7838768355e-02 1.0494121771e-01
1600 4.4625311784e-02 1.0311484903e-01
1700 4.1874556566e-02 1.0129243247e-01
1800 3.9584989149e-02 9.9465094787e-02
1900 3.7745382662e-02 9.7626212388e-02
2000 3.6333198142e-02 9.5771121122e-02
2100 3.5314350747e-02 9.3896844275e-02
2200 3.4644681186e-02 9.2001842287e-02
2300 3.4272933574e-02 9.0085785790e-02
2400 3.4144550874e-02 8.8149352294e-02
2500 3.4205421933e-02 8.6194045929e-02
2600 3.4404895433e-02 8.4222039019e-02
2700 3.4697745386e-02 8.2236033935e-02
2800 3.5045114847e-02 8.0239143430e-02
2900 3.5414662682e-02 7.8234787638e-02
3000 3.5780191531e-02 7.6226605913e-02
3100 3.6120999339e-02 7.4218381748e-02
3200 3.6421128391e-02 7.2213979165e-02
3300 3.6668619497e-02 7.0217289037e-02
3400 3.6854828396e-02 6.8232184002e-02
3500 3.6973828201e-02 6.6262480718e-02
3600 3.7021902190e-02 6.4311908362e-02
3700 3.6997121117e-02 6.2384082413e-02
3800 3.6898994874e-02 6.0482482842e-02
3900 3.6728187203e-02 5.8610435984e-02
4000 3.6486282674e-02 5.6771099417e-02
4100 3.6175596389e-02 5.4967449309e-02
4200 3.5799018329e-02 5.3202269743e-02
4300 3.5359885658e-02 5.1478143610e-02
4400 3.4861877543e-02 4.9797444751e-02
4500 3.4308928151e-02 4.8162331063e-02
4600 3.3705154320e-02 4.6574738368e-02
4700 3.3054795165e-02 4.5036374904e-02
4800 3.2362161410e-02 4.3548716336e-02
4900 3.1631592755e-02 4.2113001279e-02
5000 3.0867421887e-02 4.0730227347e-02
5100 3.0073944083e-02 3.9401147833e-02
5200 2.9255391562e-02 3.8126269151e-02
5300 2.8415911906e-02 3.6905849248e-02
5400 2.7559550040e-02 3.5739897217e-02
5500 2.6690233330e-02 3.4628174384e-02
5600 2.5811759468e-02 3.3570197155e-02
5700 2.4927786863e-02 3.2565241915e-02
5800 2.4041827278e-02 3.1612352227e-02
5900 2.3157240533e-02 3.0710348559e-02
6000 2.2277231048e-02 2.9857840665e-02
6100 2.1404846050e-02 2.9053242676e-02
6200 2.0542975248e-02 2.8294790838e-02
6300 1.9694351775e-02 2.7580563704e-02
6400 1.8861554147e-02 2.6908504480e-02
6500 1.8047009006e-02 2.6276445106e-02
6600 1.7252994331e-02 2.5682131560e-02
6700 1.6481642766e-02 2.5123249794e-02
6800 1.5734944670e-02 2.4597451705e-02
6900 1.5014750405e-02 2.4102380513e-02
7000 1.4322771345e-02 2.3635694960e-02
7100 1.3660579003e-02 2.3195091828e-02
7200 1.3029601662e-02 2.2778326338e-02
7300 1.2431117886e-02 2.2383230102e-02
7400 1.1866246376e-02 2.2007726417e-02
7500 1.1335931785e-02 2.1649842806e-02
7600 1.0840926416e-02 2.1307720782e-02
7700 1.0381768174e-02 2.0979622940e-02
7800 9.9587557053e-03 2.0663937530e-02
7900 9.5719224012e-03 2.0359180718e-02
8000 9.2210116352e-03 2.0063996801e-02
8100 8.9054562212e-03 1.9777156623e-02
8200 8.6243653977e-03 1.9497554496e-02
8300 8.3765224948e-03 1.9224203879e-02
8400 8.1603957252e-03 1.8956232080e-02
8500 7.9741632888e-03 1.8692874223e-02
8600 7.8157523481e-03 1.8433466687e-02
8700 7.6828897345e-03 1.8177440206e-02
8800 7.5731608252e-03 1.7924312799e-02
8900 7.4840721739e-03 1.7673682654e-02
9000 7.4131133291e-03 1.7425221082e-02
9100 7.3578137930e-03 1.7178665639e-02
9200 7.3157920710e-03 1.6933813469e-02
9300 7.2847949829e-03 1.6690514929e-02
9400 7.2627266022e-03 1.6448667542e-02
9500 7.2476671837e-03 1.6208210286e-02
9600 7.2378831387e-03 1.5969118245e-02
9700 7.2318295135e-03 1.5731397627e-02
9800 7.2281465673e-03 1.5495081149e-02
9900 7.2256519955e-03 1.5260223780e-02
10000 7.2233301764e-03 1.5026898839e-02
10100 7.2203195935e-03 1.4795194429e-02
10200 7.2158993472e-03 1.4565210197e-02
10300 7.2094754448e-03 1.4337054407e-02
10400 7.2005673633e-03 1.4110841302e-02
10500 7.1887952184e-03 1.3886688741e-02
10600 7.1738677472e-03 1.3664716100e-02
10700 7.1555712201e-03 1.3445042413e-02
10800 7.1337593251e-03 1.3227784739e-02
10900 7.1083440229e-03 1.3013056738e-02
11000 7.0792873383e-03 1.2800967451e-02
11100 7.0465940338e-03 1.2591620246e-02
11200 7.0103051016e-03 1.2385111948e-02
11300 6.9704920039e-03 1.2181532110e-02
11400 6.9272515909e-03 1.1980962438e-02
11500 6.8807016306e-03 1.1783476335e-02
11600 6.8309768841e-03 1.1589138577e-02
11700 6.7782256687e-03 1.1398005088e-02
