100 9.4054408946e-02 1.6249711454e-01
200 8.8241012830e-02 1.5800255201e-01
300 8.2680290606e-02 1.5375841566e-01
400 7.7389405371e-02 1.4973802682e-01
500 7.2384422592e-02 1.4591646441e-01
600 6.7680245088e-02 1.4227071753e-01
700 6.3290474069e-02 1.3877978160e-01
800 5.9227166324e-02 1.3542470187e-01
900 5.5500458534e-02 1.3218856998e-01
1000 5.2118038703e-02 1.2905648041e-01
1100 4.9084466177e-02 1.2601545405e-01
1200 4.6400378401e-02 1.2305433621e-01
1300 4.4061672181e-02 1.2016367601e-01
1400 4.2058798524e-02 1.1733559342e-01
1500 4.0376342497e-02 1.1456363922e-01
1600 3.8993048880e-02 1.1184265262e-01
1700 3.7882387557e-02 1.0916862007e-01
1800 3.7013640742e-02 1.0653853812e-01
1900 3.6353374599e-02 1.0395028245e-01
2000 3.5867076216e-02 1.0140248450e-01
2100 3.5520721941e-02 9.8894416670e-02
2200 3.5282091487e-02 9.6425886483e-02
2300 3.5121725608e-02 9.3997139980e-02
2400 3.5013508981e-02 9.1608774147e-02
2500 3.4934921175e-02 8.9261658116e-02
2600 3.4867029805e-02 8.6956862714e-02
2700 3.4794306279e-02 8.4695597857e-02
2800 3.4704335242e-02 8.2479157240e-02
2900 3.4587472913e-02 8.0308869777e-02
3000 3.4436492939e-02 7.8186057239e-02
3100 3.4246244288e-02 7.6111997572e-02
3200 3.4013334976e-02 7.4087893409e-02
3300 3.3735848061e-02 7.2114845343e-02
3400 3.3413091538e-02 7.0193829549e-02
3500 3.3045380999e-02 6.8325679421e-02
3600 3.2633852425e-02 6.6511070893e-02
3700 3.2180301850e-02 6.4750511188e-02
3800 3.1687048516e-02 6.3044330758e-02
3900 3.1156818317e-02 6.1392678178e-02
4000 3.0592644604e-02 5.9795517839e-02
4100 2.9997783814e-02 5.8252630226e-02
4200 2.9375643711e-02 5.6763614628e-02
4300 2.8729722396e-02 5.5327894100e-02
4400 2.8063556489e-02 5.3944722502e-02
4500 2.7380677202e-02 5.2613193417e-02
4600 2.6684573176e-02 5.1332250754e-02
4700 2.5978659167e-02 5.0100700819e-02
4800 2.5266249813e-02 4.8917225611e-02
4900 2.4550537807e-02 4.7780397117e-02
5000 2.3834575914e-02 4.6688692333e-02
5100 2.3121262346e-02 4.5640508755e-02
5200 2.2413329060e-02 4.4634180088e-02
5300 2.1713332595e-02 4.3667991899e-02
5400 2.1023647127e-02 4.2740196986e-02
5500 2.0346459409e-02 4.1849030219e-02
5600 1.9683765358e-02 4.0992722668e-02
5700 1.9037368031e-02 4.0169514819e-02
5800 1.8408876788e-02 3.9377668742e-02
5900 1.7799707467e-02 3.8615479097e-02
6000 1.7211083446e-02 3.7881282894e-02
6100 1.6644037464e-02 3.7173467960e-02
6200 1.6099414173e-02 3.6490480090e-02
6300 1.5577873376e-02 3.5830828906e-02
6400 1.5079893970e-02 3.5193092457e-02
6500 1.4605778663e-02 3.4575920605e-02
6600 1.4155659521e-02 3.3978037305e-02
6700 1.3729504462e-02 3.3398241831e-02
6800 1.3327124777e-02 3.2835409082e-02
6900 1.2948183798e-02 3.2288489051e-02
7000 1.2592206742e-02 3.1756505567e-02
7100 1.2258591786e-02 3.1238554432e-02
7200 1.1946622312e-02 3.0733801031e-02
7300 1.1655480243e-02 3.0241477534e-02
7400 1.1384260283e-02 2.9760879771e-02
7500 1.1131984851e-02 2.9291363870e-02
7600 1.0897619402e-02 2.8832342723e-02
7700 1.0680087833e-02 2.8383282361e-02
7800 1.0478287616e-02 2.7943698286e-02
7900 1.0291104332e-02 2.7513151815e-02
8000 1.0117425303e-02 2.7091246478e-02
8100 9.9561520355e-03 2.6677624507e-02
8200 9.8062112998e-03 2.6271963436e-02
8300 9.6665646708e-03 2.5873972850e-02
8400 9.5362164798e-03 2.5483391284e-02
8500 9.4142201545e-03 2.5099983291e-02
8600 9.2996829966e-03 2.4723536693e-02
8700 9.1917694900e-03 2.4353860005e-02
8800 9.0897032660e-03 2.3990780051e-02
8900 8.9927678777e-03 2.3634139750e-02
9000 8.9003065476e-03 2.3283796091e-02
9100 8.8117210541e-03 2.2939618277e-02
9200 8.7264699217e-03 2.2601486036e-02
9300 8.6440660666e-03 2.2269288090e-02
9400 8.5640740377e-03 2.1942920787e-02
9500 8.4861069757e-03 2.1622286858e-02
9600 8.4098233979e-03 2.1307294333e-02
9700 8.3349238967e-03 2.0997855562e-02
9800 8.2611478271e-03 2.0693886365e-02
9900 8.1882700402e-03 2.0395305292e-02
10000 8.1160977101e-03 2.0102032978e-02
10100 8.0444672873e-03 1.9813991593e-02
10200 7.9732416035e-03 1.9531104374e-02
10300 7.9023071437e-03 1.9253295241e-02
10400 7.8315714953e-03 1.8980488470e-02
10500 7.7609609786e-03 1.8712608439e-02
10600 7.6904184582e-03 1.8449579424e-02
10700 7.6199013321e-03 1.8191325451e-02
10800 7.5493796932e-03 1.7937770180e-02
10900 7.4788346555e-03 1.7688836843e-02
11000 7.4082568357e-03 1.7444448203e-02
11100 7.3376449828e-03 1.7204526552e-02
11200 7.2670047437e-03 1.6968993726e-02
11300 7.1963475568e-03 1.6737771143e-02
11400 7.1256896628e-03 1.6510779867e-02
11500 7.0550512246e-03 1.6287940674e-02
11600 6.9844555456e-03 1.6069174136e-02
11700 6.9139283789e-03 1.5854400714e-02
11800 6.8434973197e-03 1.5643540859e-02
11900 6.7731912718e-03 1.5436515111e-02
12000 6.7030399826e-03 1.5233244206e-02
12100 6.6330736389e-03 1.5033649186e-02
12200 6.5633225188e-03 1.4837651501e-02
12300 6.4938166926e-03 1.4645173115e-02
12400 6.4245857685e-03 1.4456136608e-02
12500 6.3556586783e-03 1.4270465277e-02
12600 6.2870634987e-03 1.4088083223e-02
12700 6.2188273045e-03 1.3908915448e-02
12800 6.1509760497e-03 1.3732887930e-02
12900 6.0835344737e-03 1.3559927707e-02
13000 6.0165260300e-03 1.3389962945e-02
13100 5.9499728338e-03 1.3222923003e-02
13200 5.8838956266e-03 1.3058738494e-02
13300 5.8183137565e-03 1.2897341333e-02
13400 5.7532451708e-03 1.2738664785e-02
13500 5.6887064195e-03 1.2582643506e-02
13600 5.6247126696e-03 1.2429213572e-02
13700 5.5612777266e-03 1.2278312510e-02
13800 5.4984140632e-03 1.2129879319e-02
13900 5.4361328541e-03 1.1983854482e-02
14000 5.3744440155e-03 1.1840179984e-02
14100 5.3133562484e-03 1.1698799311e-02
14200 5.2528770849e-03 1.1559657455e-02
14300 5.1930129373e-03 1.1422700908e-02
14400 5.1337691484e-03 1.1287877657e-02
14500 5.0751500437e-03 1.1155137175e-02
14600 5.0171589835e-03 1.1024430400e-02
14700 4.9597984156e-03 1.0895709722e-02
14800 4.9030699285e-03 1.0768928964e-02
14900 4.8469743026e-03 1.0644043356e-02
15000 4.7915115629e-03 1.0521009509e-02
15100 4.7366810282e-03 1.0399785392e-02
15200 4.6824813615e-03 1.0280330299e-02
15300 4.6289106174e-03 1.0162604822e-02
15400 4.5759662888e-03 1.0046570817e-02
15500 4.5236453515e-03 9.9321913706e-03
15600 4.4719443079e-03 9.8194307711e-03
15700 4.4208592283e-03 9.7082544695e-03
15800 4.3703857902e-03 9.5986290473e-03
15900 4.3205193166e-03 9.4905221815e-03
16000 4.2712548116e-03 9.3839026096e-03
16100 4.2225869946e-03 9.2787400944e-03
16200 4.1745103328e-03 9.1750053899e-03
16300 4.1270190711e-03 9.0726702062e-03
16400 4.0801072611e-03 8.9717071757e-03
16500 4.0337687877e-03 8.8720898191e-03
16600 3.9879973944e-03 8.7737925127e-03
16700 3.9427867065e-03 8.6767904556e-03
16800 3.8981302530e-03 8.5810596378e-03
16900 3.8540214865e-03 8.4865768090e-03
17000 3.8104538026e-03 8.3933194485e-03
17100 3.7674205560e-03 8.3012657354e-03
17200 3.7249150774e-03 8.2103945198e-03
17300 3.6829306873e-03 8.1206852952e-03
17400 3.6414607095e-03 8.0321181711e-03
17500 3.6004984828e-03 7.9446738475e-03
17600 3.5600373722e-03 7.8583335890e-03
17700 3.5200707786e-03 7.7730792008e-03
17800 3.4805921473e-03 7.6888930056e-03
17900 3.4415949761e-03 7.6057578206e-03
18000 3.4030728220e-03 7.5236569362e-03
18100 3.3650193074e-03 7.4425740951e-03
18200 3.3274281251e-03 7.3624934726e-03
18300 3.2902930433e-03 7.2833996575e-03
18400 3.2536079092e-03 7.2052776337e-03
18500 3.2173666521e-03 7.1281127635e-03
18600 3.1815632864e-03 7.0518907702e-03
18700 3.1461919136e-03 6.9765977229e-03
18800 3.1112467237e-03 6.9022200210e-03
18900 3.0767219969e-03 6.8287443804e-03
19000 3.0426121041e-03 6.7561578193e-03
19100 3.0089115073e-03 6.6844476458e-03
19200 2.9756147598e-03 6.6136014452e-03
19300 2.9427165061e-03 6.5436070686e-03
19400 2.9102114814e-03 6.4744526216e-03
19500 2.8780945105e-03 6.4061264540e-03
19600 2.8463605077e-03 6.3386171499e-03
19700 2.8150044750e-03 6.2719135182e-03
19800 2.7840215011e-03 6.2060045838e-03
19900 2.7534067602e-03 6.1408795792e-03
20000 2.7231555102e-03 6.0765279363e-03
20100 2.6932630913e-03 6.0129392794e-03
20200 2.6637249242e-03 5.9501034177e-03
20300 2.6345365084e-03 5.8880103389e-03
20400 2.6056934204e-03 5.8266502026e-03
20500 2.5771913119e-03 5.7660133348e-03
20600 2.5490259081e-03 5.7060902217e-03
20700 2.5211930052e-03 5.6468715050e-03
20800 2.4936884693e-03 5.5883479765e-03
20900 2.4665082342e-03 5.5305105737e-03
21000 2.4396482993e-03 5.4733503751e-03
21100 2.4131047283e-03 5.4168585961e-03
21200 2.3868736467e-03 5.3610265853e-03
21300 2.3609512407e-03 5.3058458206e-03
21400 2.3353337550e-03 5.2513079056e-03
21500 2.3100174911e-03 5.1974045666e-03
21600 2.2849988061e-03 5.1441276489e-03
21700 2.2602741104e-03 5.0914691148e-03
21800 2.2358398665e-03 5.0394210400e-03
21900 2.2116925876e-03 4.9879756111e-03
22000 2.1878288357e-03 4.9371251238e-03
22100 2.1642452206e-03 4.8868619794e-03
22200 2.1409383983e-03 4.8371786838e-03
22300 2.1179050697e-03 4.7880678445e-03
22400 2.0951419793e-03 4.7395221689e-03
22500 2.0726459143e-03 4.6915344625e-03
22600 2.0504137029e-03 4.6440976271e-03
22700 2.0284422136e-03 4.5972046587e-03
22800 2.0067283540e-03 4.5508486466e-03
22900 1.9852690697e-03 4.5050227709e-03
23000 1.9640613437e-03 4.4597203019e-03
23100 1.9431021949e-03 4.4149345981e-03
23200 1.9223886777e-03 4.3706591050e-03
23300 1.9019178811e-03 4.3268873538e-03
23400 1.8816869278e-03 4.2836129603e-03
23500 1.8616929735e-03 4.2408296232e-03
23600 1.8419332061e-03 4.1985311235e-03
23700 1.8224048452e-03 4.1567113230e-03
23800 1.8031051416e-03 4.1153641634e-03
23900 1.7840313763e-03 4.0744836651e-03
24000 1.7651808602e-03 4.0340639261e-03
24100 1.7465509337e-03 3.9940991213e-03
24200 1.7281389659e-03 3.9545835012e-03
24300 1.7099423542e-03 3.9155113914e-03
24400 1.6919585243e-03 3.8768771910e-03
24500 1.6741849291e-03 3.8386753722e-03
24600 1.6566190488e-03 3.8009004794e-03
24700 1.6392583902e-03 3.7635471279e-03
24800 1.6221004868e-03 3.7266100037e-03
24900 1.6051428981e-03 3.6900838622e-03
25000 1.5883832092e-03 3.6539635273e-03
25100 1.5718190311e-03 3.6182438909e-03
25200 1.5554479996e-03 3.5829199121e-03
25300 1.5392677759e-03 3.5479866161e-03
25400 1.5232760456e-03 3.5134390937e-03
25500 1.5074705190e-03 3.4792725004e-03
25600 1.4918489307e-03 3.4454820556e-03
25700 1.4764090392e-03 3.4120630422e-03
25800 1.4611486270e-03 3.3790108051e-03
25900 1.4460655003e-03 3.3463207515e-03
26000 1.4311574887e-03 3.3139883491e-03
26100 1.4164224453e-03 3.2820091263e-03
26200 1.4018582462e-03 3.2503786707e-03
26300 1.3874627905e-03 3.2190926290e-03
26400 1.3732340002e-03 3.1881467061e-03
26500 1.3591698201e-03 3.1575366641e-03
26600 1.3452682172e-03 3.1272583220e-03
26700 1.3315271812e-03 3.0973075550e-03
26800 1.3179447239e-03 3.0676802935e-03
26900 1.3045188792e-03 3.0383725226e-03
27000 1.2912477031e-03 3.0093802815e-03
27100 1.2781292732e-03 2.9806996629e-03
27200 1.2651616890e-03 2.9523268120e-03
27300 1.2523430714e-03 2.9242579262e-03
27400 1.2396715627e-03 2.8964892541e-03
27500 1.2271453267e-03 2.8690170952e-03
27600 1.2147625481e-03 2.8418377992e-03
27700 1.2025214328e-03 2.8149477650e-03
27800 1.1904202074e-03 2.7883434406e-03
27900 1.1784571193e-03 2.7620213220e-03
28000 1.1666304366e-03 2.7359779528e-03
28100 1.1549384479e-03 2.7102099238e-03
28200 1.1433794618e-03 2.6847138718e-03
28300 1.1319518074e-03 2.6594864797e-03
28400 1.1206538337e-03 2.6345244752e-03
28500 1.1094839097e-03 2.6098246309e-03
28600 1.0984404240e-03 2.5853837630e-03
28700 1.0875217850e-03 2.5611987313e-03
28800 1.0767264204e-03 2.5372664383e-03
28900 1.0660527774e-03 2.5135838288e-03
29000 1.0554993220e-03 2.4901478890e-03
29100 1.0450645396e-03 2.4669556465e-03
29200 1.0347469343e-03 2.4440041692e-03
29300 1.0245450289e-03 2.4212905649e-03
29400 1.0144573647e-03 2.3988119811e-03
