# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2921801429      6.325675181 
 0.0458  0.0793     0.2828475513      6.270575484 
 0.0916  0.1586      0.249904435      6.102390938 
 0.1374  0.2379     0.1804904362      5.812857962 
 0.1832  0.3173    0.06000959085      5.389764861 
 0.2290  0.3966    -0.1176324479      4.820103587 
 0.2747  0.4759     -0.338473231      4.095693248 
 0.3205  0.5552    -0.5622394877      3.221141221 
 0.3663  0.6345    -0.7289659409       2.22184241 
 0.4121  0.7138    -0.7803806456      1.147424203 
 0.4579  0.7931     -0.688242353    0.06638614296 
 0.5037  0.8724    -0.4727409273    -0.9477410225 
 0.5495  0.9518    -0.1932941911     -1.832109628 
 0.5953  1.0311    0.08243877785     -2.543768637 
 0.6411  1.1104     0.3038043307     -3.059600385 
 0.6869  1.1897     0.4433890149     -3.370434065 
 0.7327  1.2690     0.4906709061     -3.474093594 
 0.7784  1.3483     0.4433890149     -3.370434065 
 0.8242  1.4276     0.3038043307     -3.059600385 
 0.8700  1.5069    0.08243877785     -2.543768637 
 0.9158  1.5863    -0.1932941911     -1.832109628 
 0.9616  1.6656    -0.4727409273    -0.9477410225 
 1.0074  1.7449     -0.688242353    0.06638614296 
 1.0532  1.8242    -0.7803806456      1.147424203 
 1.0990  1.9035    -0.7289659409       2.22184241 
 1.1448  1.9828    -0.5622394877      3.221141221 
 1.1906  2.0621     -0.338473231      4.095693248 
 1.2364  2.1414    -0.1176324479      4.820103587 
 1.2822  2.2208    0.06000959085      5.389764861 
 1.3279  2.3001     0.1804904362      5.812857962 
 1.3737  2.3794      0.249904435      6.102390938 
 1.4195  2.4587     0.2828475513      6.270575484 

 0.0458 -0.0793     0.2828475513      6.270575484 
 0.0916  0.0000     0.2828475513      6.270575484 
 0.1374  0.0793     0.2616782975      6.158926162 
 0.1832  0.1586     0.2102371536      5.930002334 
 0.2290  0.2379        0.1143739      5.573429347 
 0.2747  0.3173   -0.03679868535      5.076317617 
 0.3205  0.3966    -0.2395998195      4.427629168 
 0.3663  0.4759    -0.4662462978      3.625093694 
 0.4121  0.5552    -0.6647376042      2.683532965 
 0.4579  0.6345    -0.7734320062      1.640997394 
 0.5037  0.7138     -0.747292209     0.5578894425 
 0.5495  0.7931    -0.5831357319    -0.4931984063 
 0.5953  0.8724     -0.324647845     -1.443222666 
 0.6411  0.9518   -0.03912471669     -2.239645577 
 0.6869  1.0311     0.2132987386     -2.850611157 
 0.7327  1.1104     0.3947866531     -3.261276259 
 0.7784  1.1897     0.4881368627      -3.46694228 
 0.8242  1.2690     0.4881368627      -3.46694228 
 0.8700  1.3483     0.3947866531     -3.261276259 
 0.9158  1.4276     0.2132987386     -2.850611157 
 0.9616  1.5069   -0.03912471669     -2.239645577 
 1.0074  1.5863     -0.324647845     -1.443222666 
 1.0532  1.6656    -0.5831357319    -0.4931984063 
 1.0990  1.7449     -0.747292209     0.5578894425 
 1.1448  1.8242    -0.7734320062      1.640997394 
 1.1906  1.9035    -0.6647376042      2.683532965 
 1.2364  1.9828    -0.4662462978      3.625093694 
 1.2822  2.0621    -0.2395998195      4.427629168 
 1.3279  2.1414   -0.03679868535      5.076317617 
 1.3737  2.2208        0.1143739      5.573429347 
 1.4195  2.3001     0.2102371536      5.930002334 
 1.4653  2.3794     0.2616782975      6.158926162 

 0.0916 -0.1586      0.249904435      6.102390938 
 0.1374 -0.0793     0.2616782975      6.158926162 
 0.1832  0.0000      0.249904435      6.102390938 
 0.2290  0.0793     0.2102371536      5.930002334 
 0.2747  0.1586     0.1316733742       5.63385764 
 0.3205  0.2379   0.002758579951      5.202515059 
 0.3663  0.3173    -0.1785712678      4.624343405 
 0.4121  0.3966    -0.3946114183      3.893250069 
 0.4579  0.4759    -0.6034077364      3.016418839 
 0.5037  0.5552    -0.7467916524      2.021588798 
 0.5495  0.6345     -0.771781755     0.9594599929 
 0.5953  0.7138    -0.6571056422    -0.1024321024 
