# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.83951547     0.1604864542 
 0.0458  0.0793     0.8365573483     0.1634430983 
 0.0916  0.1586     0.8275286341     0.1724685467 
 0.1374  0.2379     0.8119871621     0.1880079256 
 0.1832  0.3173     0.7892786831       0.21071785 
 0.2290  0.3966     0.7587042974     0.2412953002 
 0.2747  0.4759     0.7198224165     0.2801762668 
 0.3205  0.5552     0.6728802803      0.327113347 
 0.3663  0.6345     0.6192460279     0.3807489251 
 0.4121  0.7138     0.5615856896     0.4384214225 
 0.4579  0.7931     0.5035679725     0.4964461006 
 0.5037  0.8724     0.4491342945     0.5508719722 
 0.5495  0.9518     0.4016645782     0.5983332061 
 0.5953  1.0311     0.3634687402     0.6365290157 
 0.6411  1.1104     0.3357843872     0.6642155047 
 0.6869  1.1897     0.3191011579     0.6808980927 
 0.7327  1.2690      0.313537077     0.6864611684 
 0.7784  1.3483     0.3191011579     0.6808980927 
 0.8242  1.4276     0.3357843872     0.6642155047 
 0.8700  1.5069     0.3634687402     0.6365290157 
 0.9158  1.5863     0.4016645782     0.5983332061 
 0.9616  1.6656     0.4491342945     0.5508719722 
 1.0074  1.7449     0.5035679725     0.4964461006 
 1.0532  1.8242     0.5615856896     0.4384214225 
 1.0990  1.9035     0.6192460279     0.3807489251 
 1.1448  1.9828     0.6728802803      0.327113347 
 1.1906  2.0621     0.7198224165     0.2801762668 
 1.2364  2.1414     0.7587042974     0.2412953002 
 1.2822  2.2208     0.7892786831       0.21071785 
 1.3279  2.3001     0.8119871621     0.1880079256 
 1.3737  2.3794     0.8275286341     0.1724685467 
 1.4195  2.4587     0.8365573483     0.1634430983 

 0.0458 -0.0793     0.8365573483     0.1634430983 
 0.0916  0.0000     0.8365573483     0.1634430983 
 0.1374  0.0793     0.8305635457     0.1694345352 
 0.1832  0.1586     0.8182749938     0.1817204927 
 0.2290  0.2379     0.7991362247     0.2008593013 
