100 6.9019059163e-02 1.1215111325e-01
200 6.6144127491e-02 1.0960386447e-01
300 6.3379123607e-02 1.0717562778e-01
400 6.0729926398e-02 1.0485678980e-01
500 5.8201570566e-02 1.0263802555e-01
600 5.5798171998e-02 1.0051038206e-01
700 5.3522854679e-02 9.8465349615e-02
800 5.1377682369e-02 9.6494919966e-02
900 4.9363599196e-02 9.4591631589e-02
1000 4.7480384205e-02 9.2748602087e-02
1100 4.5726625416e-02 9.0959548440e-02
1200 4.4099718949e-02 8.9218795977e-02
1300 4.2595898083e-02 8.7521277131e-02
1400 4.1210295671e-02 8.5862521207e-02
1500 3.9937041125e-02 8.4238636393e-02
1600 3.8769390515e-02 8.2646285293e-02
1700 3.7699885447e-02 8.1082655199e-02
1800 3.6720533783e-02 7.9545424253e-02
1900 3.5823003312e-02 7.8032724564e-02
2000 3.4998818512e-02 7.6543103237e-02
2100 3.4239550625e-02 7.5075482158e-02
2200 3.3536992372e-02 7.3629117276e-02
2300 3.2883310478e-02 7.2203558028e-02
2400 3.2271171444e-02 7.0798607427e-02
2500 3.1693838344e-02 6.9414283288e-02
2600 3.1145238534e-02 6.8050780949e-02
2700 3.0620003877e-02 6.6708437803e-02
2800 3.0113486283e-02 6.5387699884e-02
2900 2.9621752098e-02 6.4089090704e-02
3000 2.9141559148e-02 6.2813182495e-02
3100 2.8670320200e-02 6.1560569961e-02
3200 2.8206056341e-02 6.0331846631e-02
3300 2.7747343351e-02 5.9127583849e-02
3400 2.7293253701e-02 5.7948312432e-02
3500 2.6843296314e-02 5.6794506981e-02
3600 2.6397355829e-02 5.5666572823e-02
3700 2.5955632680e-02 5.4564835525e-02
3800 2.5518585035e-02 5.3489532890e-02
3900 2.5086873344e-02 5.2440809362e-02
4000 2.4661308061e-02 5.1418712677e-02
4100 2.4242800960e-02 5.0423192652e-02
4200 2.3832320354e-02 4.9454101913e-02
4300 2.3430850430e-02 4.8511198408e-02
4400 2.3039354890e-02 4.7594149493e-02
4500 2.2658745016e-02 4.6702537379e-02
4600 2.2289852268e-02 4.5835865735e-02
4700 2.1933405454e-02 4.4993567224e-02
4800 2.1590012511e-02 4.4175011742e-02
4900 2.1260146860e-02 4.3379515161e-02
5000 2.0944138241e-02 4.2606348358e-02
5100 2.0642167893e-02 4.1854746337e-02
5200 2.0354267832e-02 4.1123917276e-02
5300 2.0080323936e-02 4.0413051319e-02
5400 1.9820082454e-02 3.9721328994e-02
5500 1.9573159499e-02 3.9047929130e-02
5600 1.9339053023e-02 3.8392036169e-02
5700 1.9117156736e-02 3.7752846817e-02
5800 1.8906775420e-02 3.7129575966e-02
5900 1.8707141086e-02 3.6521461865e-02
6000 1.8517429449e-02 3.5927770521e-02
6100 1.8336776246e-02 3.5347799340e-02
6200 1.8164292967e-02 3.4780880022e-02
6300 1.7999081655e-02 3.4226380737e-02
6400 1.7840248492e-02 3.3683707640e-02
6500 1.7686915978e-02 3.3152305742e-02
6600 1.7538233562e-02 3.2631659227e-02
6700 1.7393386681e-02 3.2121291244e-02
6800 1.7251604197e-02 3.1620763251e-02
6900 1.7112164273e-02 3.1129673959e-02
7000 1.6974398786e-02 3.0647657944e-02
7100 1.6837696378e-02 3.0174383981e-02
7200 1.6701504282e-02 2.9709553148e-02
7300 1.6565329057e-02 2.9252896766e-02
7400 1.6428736391e-02 2.8804174206e-02
7500 1.6291350091e-02 2.8363170617e-02
7600 1.6152850423e-02 2.7929694606e-02
7700 1.6012971903e-02 2.7503575915e-02
7800 1.5871500677e-02 2.7084663117e-02
7900 1.5728271574e-02 2.6672821362e-02
8000 1.5583164941e-02 2.6267930192e-02
8100 1.5436103324e-02 2.5869881447e-02
8200 1.5287048074e-02 2.5478577281e-02
8300 1.5135995927e-02 2.5093928293e-02
8400 1.4982975608e-02 2.4715851788e-02
8500 1.4828044500e-02 2.4344270175e-02
8600 1.4671285399e-02 2.3979109502e-02
8700 1.4512803396e-02 2.3620298140e-02
8800 1.4352722877e-02 2.3267765603e-02
8900 1.4191184685e-02 2.2921441520e-02
9000 1.4028343431e-02 2.2581254736e-02
9100 1.3864364963e-02 2.2247132560e-02
9200 1.3699424006e-02 2.1919000137e-02
9300 1.3533701961e-02 2.1596779948e-02
9400 1.3367384869e-02 2.1280391430e-02
9500 1.3200661535e-02 2.0969750701e-02
9600 1.3033721811e-02 2.0664770399e-02
9700 1.2866755022e-02 2.0365359604e-02
9800 1.2699948552e-02 2.0071423855e-02
9900 1.2533486560e-02 1.9782865240e-02
10000 1.2367548836e-02 1.9499582556e-02
10100 1.2202309786e-02 1.9221471530e-02
10200 1.2037937539e-02 1.8948425091e-02
10300 1.1874593173e-02 1.8680333681e-02
10400 1.1712430051e-02 1.8417085609e-02
10500 1.1551593262e-02 1.8158567422e-02
10600 1.1392219162e-02 1.7904664305e-02
10700 1.1234435011e-02 1.7655260485e-02
10800 1.1078358695e-02 1.7410239651e-02
10900 1.0924098535e-02 1.7169485360e-02
11000 1.0771753169e-02 1.6932881457e-02
11100 1.0621411511e-02 1.6700312465e-02
11200 1.0473152777e-02 1.6471663976e-02
11300 1.0327046569e-02 1.6246823016e-02
11400 1.0183153022e-02 1.6025678393e-02
11500 1.0041523002e-02 1.5808121017e-02
11600 9.9021983514e-03 1.5594044198e-02
11700 9.7652121743e-03 1.5383343916e-02
11800 9.6305891666e-03 1.5175919061e-02
11900 9.4983459749e-03 1.4971671647e-02
12000 9.3684915859e-03 1.4770506991e-02
12100 9.2410277401e-03 1.4572333868e-02
12200 9.1159493659e-03 1.4377064635e-02
12300 8.9932450294e-03 1.4184615327e-02
12400 8.8728973955e-03 1.3994905723e-02
12500 8.7548836968e-03 1.3807859393e-02
12600 8.6391762063e-03 1.3623403710e-02
12700 8.5257427096e-03 1.3441469849e-02
12800 8.4145469745e-03 1.3261992756e-02
12900 8.3055492130e-03 1.3084911101e-02
13000 8.1987065343e-03 1.2910167210e-02
13100 8.0939733850e-03 1.2737706987e-02
13200 7.9913019748e-03 1.2567479809e-02
13300 7.8906426851e-03 1.2399438421e-02
13400 7.7919444582e-03 1.2233538811e-02
13500 7.6951551670e-03 1.2069740076e-02
13600 7.6002219620e-03 1.1908004285e-02
13700 7.5070915966e-03 1.1748296328e-02
13800 7.4157107273e-03 1.1590583766e-02
13900 7.3260261919e-03 1.1434836676e-02
14000 7.2379852616e-03 1.1281027488e-02
14100 7.1515358702e-03 1.1129130828e-02
14200 7.0666268192e-03 1.0979123361e-02
14300 6.9832079584e-03 1.0830983623e-02
14400 6.9012303448e-03 1.0684691873e-02
14500 6.8206463784e-03 1.0540229933e-02
14600 6.7414099174e-03 1.0397581036e-02
14700 6.6634763722e-03 1.0256729681e-02
14800 6.5868027814e-03 1.0117661491e-02
14900 6.5113478684e-03 9.9803630719e-03
15000 6.4370720822e-03 9.8448218834e-03
15100 6.3639376220e-03 9.7110261120e-03
15200 6.2919084478e-03 9.5789645511e-03
15300 6.2209502776e-03 9.4486264879e-03
15400 6.1510305731e-03 9.3200015968e-03
15500 6.0821185143e-03 9.1930798393e-03
15600 6.0141849657e-03 9.0678513710e-03
15700 5.9472024331e-03 8.9443064553e-03
15800 5.8811450144e-03 8.8224353843e-03
15900 5.8159883435e-03 8.7022284059e-03
16000 5.7517095296e-03 8.5836756582e-03
16100 5.6882870927e-03 8.4667671098e-03
16200 5.6257008953e-03 8.3514925075e-03
16300 5.5639320725e-03 8.2378413290e-03
16400 5.5029629597e-03 8.1258027426e-03
16500 5.4427770202e-03 8.0153655726e-03
16600 5.3833587719e-03 7.9065182697e-03
16700 5.3246937148e-03 7.7992488879e-03
