# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.481403886       10.0598552 
 0.0469  0.0812      1.503234386      10.03691443 
 0.0938  0.1624       1.56366031      9.966397202 
 0.1407  0.2437      1.647547464      9.842979628 
 0.1876  0.3249      1.729822103      9.657009527 
 0.2345  0.4061      1.775697176      9.393431171 
 0.2814  0.4873      1.741849322      9.030604485 
 0.3283  0.5686      1.581319969      8.539763149 
 0.3751  0.6498      1.256728898      7.886834786 
 0.4220  0.7310     0.7640180808      7.039666546 
 0.4689  0.8122     0.1581616629      5.983820567 
 0.5158  0.8934    -0.4422876985      4.745776445 
 0.5627  0.9747    -0.8947319937      3.412398443 
 0.6096  1.0559     -1.109424886      2.128219999 
 0.6565  1.1371     -1.112190601      1.062130309 
 0.7034  1.2183     -1.026416964     0.3606388549 
 0.7503  1.2996    -0.9805739632     0.1165362746 
 0.7972  1.3808     -1.026416964     0.3606388549 
 0.8441  1.4620     -1.112190601      1.062130309 
 0.8910  1.5432     -1.109424886      2.128219999 
 0.9379  1.6244    -0.8947319937      3.412398443 
 0.9848  1.7057    -0.4422876985      4.745776445 
 1.0317  1.7869     0.1581616629      5.983820567 
 1.0786  1.8681     0.7640180808      7.039666546 
 1.1254  1.9493      1.256728898      7.886834786 
 1.1723  2.0306      1.581319969      8.539763149 
 1.2192  2.1118      1.741849322      9.030604485 
 1.2661  2.1930      1.775697176      9.393431171 
 1.3130  2.2742      1.729822103      9.657009527 
 1.3599  2.3554      1.647547464      9.842979628 
 1.4068  2.4367       1.56366031      9.966397202 
 1.4537  2.5179      1.503234386      10.03691443 

 0.0469 -0.0812      1.503234386      10.03691443 
 0.0938  0.0000      1.503234386      10.03691443 
 0.1407  0.0812      1.544362189      9.990183233 
 0.1876  0.1624      1.616512834      9.893197172 
 0.2345  0.2437      1.699552892      9.738433061 
 0.2814  0.3249      1.763425291      9.513459852 
 0.3283  0.4061      1.768654398       9.19975594 
 0.3751  0.4873      1.669042227      8.771723915 
 0.4220  0.5686      1.420501476        8.1971023 
 0.4689  0.6498      1.000163763       7.44121862 
 0.5158  0.7310     0.4332759439      6.478527179 
 0.5627  0.8122    -0.1888563452      5.313056824 
 0.6096  0.8934    -0.7261399147      4.001762083 
 0.6565  0.9747     -1.053087255      2.664424949 
 0.7034  1.0559     -1.137706687      1.464209577 
 0.7503  1.1371       -1.0675928     0.5635355235 
 0.7972  1.2183    -0.9838701963    0.08281640073 
 0.8441  1.2996    -0.9838701963    0.08281640073 
 0.8910  1.3808       -1.0675928     0.5635355235 
 0.9379  1.4620     -1.137706687      1.464209577 
 0.9848  1.5432     -1.053087255      2.664424949 
 1.0317  1.6244    -0.7261399147      4.001762083 
 1.0786  1.7057    -0.1888563452      5.313056824 
 1.1254  1.7869     0.4332759439      6.478527179 
 1.1723  1.8681      1.000163763       7.44121862 
 1.2192  1.9493      1.420501476        8.1971023 
 1.2661  2.0306      1.669042227      8.771723915 
 1.3130  2.1118      1.768654398       9.19975594 
 1.3599  2.1930      1.763425291      9.513459852 
 1.4068  2.2742      1.699552892      9.738433061 
 1.4537  2.3554      1.616512834      9.893197172 
 1.5006  2.4367      1.544362189      9.990183233 

 0.0938 -0.1624       1.56366031      9.966397202 
 0.1407 -0.0812      1.544362189      9.990183233 
 0.1876  0.0000       1.56366031      9.966397202 
 0.2345  0.0812      1.616512834      9.893197172 
 0.2814  0.1624      1.687793063      9.764814848 
 0.3283  0.2437      1.752264606      9.570846413 
 0.3751  0.3249      1.774717944      9.295167977 
 0.4220  0.4061      1.711448858      8.914780488 
 0.4689  0.4873      1.516217012       8.39943154 
 0.5158  0.5686      1.155183291      7.713929197 
 0.5627  0.6498     0.6319194475      6.826354728 
 0.6096  0.7310    0.01199004505      5.725106715 
 0.6565  0.8122    -0.5771133711      4.442601036 
 0.7034  0.8934    -0.9920007168      3.073122206 
 0.7503  0.9747     -1.154265243      1.766356066 
 0.7972  1.0559     -1.108426365     0.6907890474 
 0.8441  1.1371    -0.9913669954   -0.01237544697 
 0.8910  1.2183    -0.9351443529    -0.2562256833 
 0.9379  1.2996    -0.9913669954   -0.01237544697 
 0.9848  1.3808     -1.108426365     0.6907890474 
 1.0317  1.4620     -1.154265243      1.766356066 
 1.0786  1.5432    -0.9920007168      3.073122206 
 1.1254  1.6244    -0.5771133711      4.442601036 
 1.1723  1.7057    0.01199004505      5.725106715 
 1.2192  1.7869     0.6319194475      6.826354728 
 1.2661  1.8681      1.155183291      7.713929197 
 1.3130  1.9493      1.516217012       8.39943154 
 1.3599  2.0306      1.711448858      8.914780488 
 1.4068  2.1118      1.774717944      9.295167977 
 1.4537  2.1930      1.752264606      9.570846413 
 1.5006  2.2742      1.687793063      9.764814848 
 1.5475  2.3554      1.616512834      9.893197172 

 0.1407 -0.2437      1.647547464      9.842979628 
 0.1876 -0.1624      1.616512834      9.893197172 
 0.2345 -0.0812      1.616512834      9.893197172 
 0.2814  0.0000      1.647547464      9.842979628 
 0.3283  0.0812      1.699552892      9.738433061 
 0.3751  0.1624      1.752264606      9.570846413 
 0.4220  0.2437      1.775087249      9.325983004 
 0.4689  0.3249      1.727831682      8.982915054 
 0.5158  0.4061      1.564823804      8.513229115 
 0.5627  0.4873      1.246622754      7.882107669 
 0.6096  0.5686     0.7622138316      7.054114861 
 0.6565  0.6498     0.1559262189      6.007083901 
 0.7034  0.7310    -0.4609252295      4.754408764 
 0.7503  0.8122    -0.9393138377      3.367097903 
 0.7972  0.8934     -1.167104077      1.977661554 
 0.8441  0.9747     -1.146372391      0.752911662 
 0.8910  1.0559    -0.9975819054     -0.152537932 
 0.9379  1.1371    -0.8746749857    -0.6311580035 
 0.9848  1.2183    -0.8746749857    -0.6311580035 
 1.0317  1.2996    -0.9975819054     -0.152537932 
 1.0786  1.3808     -1.146372391      0.752911662 
 1.1254  1.4620     -1.167104077      1.977661554 
 1.1723  1.5432    -0.9393138377      3.367097903 
 1.2192  1.6244    -0.4609252295      4.754408764 
 1.2661  1.7057     0.1559262189      6.007083901 
 1.3130  1.7869     0.7622138316      7.054114861 
 1.3599  1.8681      1.246622754      7.882107669 
 1.4068  1.9493      1.564823804      8.513229115 
 1.4537  2.0306      1.727831682      8.982915054 
 1.5006  2.1118      1.775087249      9.325983004 
 1.5475  2.1930      1.752264606      9.570846413 
 1.5944  2.2742      1.699552892      9.738433061 

 0.1876 -0.3249      1.729822103      9.657009527 
 0.2345 -0.2437      1.699552892      9.738433061 
 0.2814 -0.1624      1.687793063      9.764814848 
 0.3283 -0.0812      1.699552892      9.738433061 
 0.3751  0.0000      1.729822103      9.657009527 
 0.4220  0.0812      1.763425291      9.513459852 
 0.4689  0.1624      1.774717944      9.295167977 
 0.5158  0.2437      1.727831682      8.982915054 
 0.5627  0.3249      1.579542956      8.549910126 
