# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.946474613    0.05352260346 
 0.0469  0.0812     0.9454567042    0.05454117098 
 0.0938  0.1624      0.942327747    0.05767196813 
 0.1407  0.2437     0.9368511738    0.06315066599 
 0.1876  0.3249     0.9285977235    0.07140443712 
 0.2345  0.4061     0.9168983432    0.08310068747 
 0.2814  0.4873     0.9007934111    0.09920132549 
 0.3283  0.5686     0.8790090905     0.1209866683 
 0.3751  0.6498     0.8500345519     0.1499698637 
 0.4220  0.7310     0.8124381503     0.1875715644 
 0.4689  0.8122     0.7655730987     0.2344259964 
 0.5158  0.8934     0.7106202407     0.2893658712 
 0.5627  0.9747     0.6514467216     0.3485492691 
 0.6096  1.0559     0.5944598579     0.4055519849 
 0.6565  1.1371      0.547141579     0.4528638645 
 0.7034  1.2183     0.5160024578     0.4839917868 
 0.7503  1.2996     0.5051675653     0.4948244203 
 0.7972  1.3808     0.5160024578     0.4839917868 
 0.8441  1.4620      0.547141579     0.4528638645 
 0.8910  1.5432     0.5944598579     0.4055519849 
 0.9379  1.6244     0.6514467216     0.3485492691 
 0.9848  1.7057     0.7106202407     0.2893658712 
 1.0317  1.7869     0.7655730987     0.2344259964 
 1.0786  1.8681     0.8124381503     0.1875715644 
 1.1254  1.9493     0.8500345519     0.1499698637 
 1.1723  2.0306     0.8790090905     0.1209866683 
 1.2192  2.1118     0.9007934111    0.09920132549 
 1.2661  2.1930     0.9168983432    0.08310068747 
 1.3130  2.2742     0.9285977235    0.07140443712 
 1.3599  2.3554     0.9368511738    0.06315066599 
 1.4068  2.4367      0.942327747    0.05767196813 
 1.4537  2.5179     0.9454567042    0.05454117098 

 0.0469 -0.0812     0.9454567042    0.05454117098 
 0.0938  0.0000     0.9454567042    0.05454117098 
 0.1407  0.0812     0.9433831774    0.05661595425 
 0.1876  0.1624     0.9390796028    0.06092154041 
 0.2345  0.2437     0.9322114779    0.06779086769 
 0.2814  0.3249     0.9222261337    0.07777454585 
 0.3283  0.4061       0.90830149    0.09169494507 
 0.3751  0.4873     0.8893035713     0.1106910203 
 0.4220  0.5686     0.8638030961     0.1361973405 
 0.4689  0.6498     0.8302593544     0.1697495755 
 0.5158  0.7310     0.7875318441     0.2124733439 
 0.5627  0.8122     0.7357988709     0.2641905263 
 0.6096  0.8934     0.6776003063     0.3223879426 
 0.6565  0.9747     0.6182554734     0.3817516718 
 0.7034  1.0559     0.5649896132     0.4350218037 
 0.7503  1.1371     0.5250096779     0.4749890253 
 0.7972  1.2183     0.5036716188     0.4963214896 
 0.8441  1.2996     0.5036716188     0.4963214896 
 0.8910  1.3808     0.5250096779     0.4749890253 
 0.9379  1.4620     0.5649896132     0.4350218037 
 0.9848  1.5432     0.6182554734     0.3817516718 
 1.0317  1.6244     0.6776003063     0.3223879426 
 1.0786  1.7057     0.7357988709     0.2641905263 
 1.1254  1.7869     0.7875318441     0.2124733439 
 1.1723  1.8681     0.8302593544     0.1697495755 
 1.2192  1.9493     0.8638030961     0.1361973405 
 1.2661  2.0306     0.8893035713     0.1106910203 
 1.3130  2.1118       0.90830149    0.09169494507 
 1.3599  2.1930     0.9222261337    0.07777454585 
 1.4068  2.2742     0.9322114779    0.06779086769 
 1.4537  2.3554     0.9390796028    0.06092154041 
 1.5006  2.4367     0.9433831774    0.05661595425 

 0.0938 -0.1624      0.942327747    0.05767196813 
 0.1407 -0.0812     0.9433831774    0.05661595425 
 0.1876  0.0000      0.942327747    0.05767196813 
 0.2345  0.0812     0.9390796028    0.06092154041 
 0.2814  0.1624      0.933382289    0.06661995962 
 0.3283  0.2437     0.9247732729    0.07522797771 
 0.3751  0.3249     0.9125366227    0.08746109156 
 0.4220  0.4061       0.89565298     0.1043420933 
 0.4689  0.4873     0.8727821825     0.1272165643 
 0.5158  0.5686     0.8423620226     0.1576452433 
 0.5627  0.6498     0.8029701752     0.1970374644 
 0.6096  0.7310     0.7540881352     0.2459047812 
 0.6565  0.8122      0.697163874     0.3028203669 
 0.7034  0.8934     0.6363914264     0.3636095497 
 0.7503  0.9747     0.5784012081      0.421613563 
 0.7972  1.0559      0.530660316     0.4693439381 
 0.8441  1.1371     0.4994479852     0.5005471898 
 0.8910  1.2183     0.4886254565     0.5113697817 
 0.9379  1.2996     0.4994479852     0.5005471898 
 0.9848  1.3808      0.530660316     0.4693439381 
 1.0317  1.4620     0.5784012081      0.421613563 
 1.0786  1.5432     0.6363914264     0.3636095497 
 1.1254  1.6244      0.697163874     0.3028203669 
 1.1723  1.7057     0.7540881352     0.2459047812 
 1.2192  1.7869     0.8029701752     0.1970374644 
 1.2661  1.8681     0.8423620226     0.1576452433 
 1.3130  1.9493     0.8727821825     0.1272165643 
 1.3599  2.0306       0.89565298     0.1043420933 
 1.4068  2.1118     0.9125366227    0.08746109156 
 1.4537  2.1930     0.9247732729    0.07522797771 
 1.5006  2.2742      0.933382289    0.06661995962 
 1.5475  2.3554     0.9390796028    0.06092154041 

 0.1407 -0.2437     0.9368511738    0.06315066599 
 0.1876 -0.1624     0.9390796028    0.06092154041 
 0.2345 -0.0812     0.9390796028    0.06092154041 
 0.2814  0.0000     0.9368511738    0.06315066599 
 0.3283  0.0812     0.9322114779    0.06779086769 
 0.3751  0.1624     0.9247732729    0.07522797771 
 0.4220  0.2437     0.9139044253    0.08609369902 
 0.4689  0.3249     0.8986771753     0.1013184243 
 0.5158  0.4061     0.8778326394     0.1221657813 
 0.5627  0.4873     0.8498257496     0.1501806646 
 0.6096  0.5686     0.8130790444     0.1869295637 
 0.6565  0.6498     0.7666040059     0.2333913553 
 0.7034  0.7310     0.7110018226     0.2889806481 
