# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.808865791     -11.20023002 
 0.0838  0.1452      2.193663721     -11.01710517 
 0.1676  0.2904      2.989433541      -10.4151159 
 0.2515  0.4355      3.181790859      -9.15774921 
 0.3353  0.5807      1.335612099     -6.639236527 
 0.4191  0.7259     -2.327068395     -2.039986373 
 0.5029  0.8711     -3.424668704      3.884418568 
 0.5867  1.0162     -1.142782791      8.364117958 
 0.6705  1.1614     0.6640240722      10.64126227 
 0.7544  1.3066      1.214157596      11.61166159 
 0.8382  1.4518      1.276754756      11.96074888 
 0.9220  1.5970      1.275937482      12.00086523 
 1.0058  1.7421      1.281720988      11.87344152 
 1.0896  1.8873      1.257560664      11.66130654 
 1.1735  2.0325      1.189260444       11.4333336 
 1.2573  2.1777      1.112104488      11.25786654 
 1.3411  2.3228       1.07849456      11.19170068 
 1.4249  2.4680      1.112104488      11.25786654 
 1.5087  2.6132      1.189260444       11.4333336 
 1.5925  2.7584      1.257560664      11.66130654 
 1.6764  2.9036      1.281720988      11.87344152 
 1.7602  3.0487      1.275937482      12.00086523 
 1.8440  3.1939      1.276754756      11.96074888 
 1.9278  3.3391      1.214157596      11.61166159 
 2.0116  3.4843     0.6640240722      10.64126227 
 2.0955  3.6294     -1.142782791      8.364117958 
 2.1793  3.7746     -3.424668704      3.884418568 
 2.2631  3.9198     -2.327068395     -2.039986373 
 2.3469  4.0650      1.335612099     -6.639236527 
 2.4307  4.2101      3.181790859      -9.15774921 
 2.5145  4.3553      2.989433541      -10.4151159 
 2.5984  4.5005      2.193663721     -11.01710517 

 0.0838 -0.1452      2.193663721     -11.01710517 
 0.1676  0.0000      2.193663721     -11.01710517 
 0.2515  0.1452      2.782160488     -10.62608499 
 0.3353  0.2904       3.27114048     -9.706918988 
 0.4191  0.4355      2.378279887     -7.843347683 
 0.5029  0.5807    -0.7971897548     -4.239989993 
 0.5867  0.7259     -3.543538339      1.330894945 
 0.6705  0.8711     -2.306442548      6.668457027 
 0.7544  1.0162    0.02156402613      9.820905314 
 0.8382  1.1614      1.060110147      11.25174368 
 0.9220  1.3066      1.270781023      11.80968786 
 1.0058  1.4518      1.279050745      11.93957176 
 1.0896  1.5970      1.268500894      11.83520675 
 1.1735  1.7421      1.220026815      11.59612069 
 1.2573  1.8873      1.103327594      11.29907801 
 1.3411  2.0325     0.9522066682      11.02635752 
 1.4249  2.1777     0.8452166374      10.86173787 
 1.5087  2.3228     0.8452166374      10.86173787 
 1.5925  2.4680     0.9522066682      11.02635752 
 1.6764  2.6132      1.103327594      11.29907801 
 1.7602  2.7584      1.220026815      11.59612069 
 1.8440  2.9036      1.268500894      11.83520675 
 1.9278  3.0487      1.279050745      11.93957176 
 2.0116  3.1939      1.270781023      11.80968786 
 2.0955  3.3391      1.060110147      11.25174368 
 2.1793  3.4843    0.02156402613      9.820905314 
 2.2631  3.6294     -2.306442548      6.668457027 
