100 3.3043873540e-01 2.9166529351e-01
200 3.2665541458e-01 2.7998445628e-01
300 3.2241056861e-01 2.6829356246e-01
400 3.1758525993e-01 2.5658222213e-01
500 3.1200522053e-01 2.4483218952e-01
600 3.0540406340e-01 2.3301386827e-01
700 2.9737446345e-01 2.2108237333e-01
800 2.8731759743e-01 2.0897572924e-01
900 2.7442957919e-01 1.9662254459e-01
1000 2.5781536761e-01 1.8397399604e-01
1100 2.3686049494e-01 1.7107726266e-01
1200 2.1188273640e-01 1.5818048108e-01
1300 1.8468521962e-01 1.4578686172e-01
1400 1.5826908383e-01 1.3453685826e-01
1500 1.3550533927e-01 1.2493561642e-01
1600 1.1779450029e-01 1.1714544966e-01
1700 1.0485920336e-01 1.1100376646e-01
1800 9.5529169556e-02 1.0618552263e-01
1900 8.8577935087e-02 1.0235290934e-01
2000 8.3099367248e-02 9.9228842402e-02
2100 7.8526183329e-02 9.6611550005e-02
2200 7.4529496142e-02 9.4362984485e-02
2300 7.0923401953e-02 9.2391406054e-02
2400 6.7602364103e-02 9.0636248151e-02
2500 6.4505224827e-02 8.9057079229e-02
2600 6.1595475020e-02 8.7626188895e-02
2700 5.8850509198e-02 8.6323825844e-02
2800 5.6255700541e-02 8.5135218865e-02
2900 5.3801070359e-02 8.4048744412e-02
3000 5.1479380039e-02 8.3054812331e-02
3100 4.9285021113e-02 8.2145193648e-02
3200 4.7213362780e-02 8.1312616972e-02
3300 4.5260365910e-02 8.0550526200e-02
3400 4.3422353861e-02 7.9852933985e-02
3500 4.1695875791e-02 7.9214331255e-02
3600 4.0077624277e-02 7.8629629056e-02
3700 3.8564384394e-02 7.8094118639e-02
3800 3.7153000598e-02 7.7603441616e-02
3900 3.5840353347e-02 7.7153565531e-02
4000 3.4623340873e-02 7.6740762255e-02
4100 3.3498863649e-02 7.6361587879e-02
4200 3.2463810459e-02 7.6012863430e-02
4300 3.1515045818e-02 7.5691656171e-02
4400 3.0649399004e-02 7.5395261413e-02
4500 2.9863655217e-02 7.5121184888e-02
4600 2.9154549497e-02 7.4867125757e-02
4700 2.8518763968e-02 7.4630960352e-02
4800 2.7952928841e-02 7.4410726715e-02
4900 2.7453627381e-02 7.4204610008e-02
5000 2.7017404776e-02 7.4010928826e-02
5100 2.6640780570e-02 7.3828122452e-02
5200 2.6320264078e-02 7.3654739050e-02
5300 2.6052371993e-02 7.3489424807e-02
5400 2.5833647292e-02 7.3330914000e-02
5500 2.5660678473e-02 7.3178019979e-02
5600 2.5530118247e-02 7.3029627028e-02
5700 2.5438700864e-02 7.2884683083e-02
5800 2.5383257454e-02 7.2742193263e-02
5900 2.5360728913e-02 7.2601214184e-02
6000 2.5368176111e-02 7.2460849018e-02
6100 2.5402787297e-02 7.2320243247e-02
6200 2.5461882831e-02 7.2178581088e-02
6300 2.5542917397e-02 7.2035082528e-02
6400 2.5643480014e-02 7.1889000948e-02
6500 2.5761292165e-02 7.1739621276e-02
6600 2.5894204405e-02 7.1586258642e-02
6700 2.6040191812e-02 7.1428257475e-02
6800 2.6197348602e-02 7.1264991020e-02
