# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0     -6.332912744                0 
 1.8835  1.0875 0 1    -0.7491013787                0      4.652502276                0 
 3.7671  2.1749 0 2     0.7260220618                0    -0.3439452655                0 
 5.6506  3.2624 0 3    -0.3241517768                0    -0.2701333069                0 
 7.5342  4.3499 0 4    -0.1242093278                0     0.1256510485                0 
 9.4177  5.4373 0 5     0.1313827747                0  0.0007794705785                0 
11.3013  6.5248 0 6   -0.02355424323                0    -0.0225408269                0 
13.1848  7.6123 0 7   -0.01991903142                0   0.008181189168                0 
15.0684  8.6997 0 8    0.01285472386                0   0.001497549201                0 
16.9519  9.7872 0 9 -0.0007957956555                0  -0.002373596274                0 
18.8355 10.8747 0 10  -0.002546019535                0  0.0006246603498                0 
20.7190 11.9621 0 11   0.001252704053                0  0.0003051323187                0 
22.6025 13.0496 0 12  8.259535009e-05                0 -0.0002835930641                0 
24.4861 14.1371 0 13 -0.0003614121086                0  4.544343348e-05                0 
26.3696 15.2245 0 14  0.0001454195745                0  4.961249041e-05                0 
28.2532 16.3120 0 15  4.822484352e-05                0 -2.750533642e-05                0 
30.1367 17.3995 0 16 -0.0001069476142                0  3.678765846e-06                0 
-28.2532 -16.3120 0 -15  4.822484352e-05                0 -2.750533642e-05                0 
-26.3696 -15.2245 0 -14  0.0001454195745                0  4.961249041e-05                0 
-24.4861 -14.1371 0 -13 -0.0003614121086                0  4.544343348e-05                0 
-22.6025 -13.0496 0 -12  8.259535009e-05                0 -0.0002835930641                0 
-20.7190 -11.9621 0 -11   0.001252704053                0  0.0003051323187                0 
-18.8355 -10.8747 0 -10  -0.002546019535                0  0.0006246603498                0 
-16.9519 -9.7872 0 -9 -0.0007957956555                0  -0.002373596274                0 
-15.0684 -8.6997 0 -8    0.01285472386                0   0.001497549201                0 
-13.1848 -7.6123 0 -7   -0.01991903142                0   0.008181189168                0 
-11.3013 -6.5248 0 -6   -0.02355424323                0    -0.0225408269                0 
-9.4177 -5.4373 0 -5     0.1313827747                0  0.0007794705785                0 
-7.5342 -4.3499 0 -4    -0.1242093278                0     0.1256510485                0 
-5.6506 -3.2624 0 -3    -0.3241517768                0    -0.2701333069                0 
-3.7671 -2.1749 0 -2     0.7260220618                0    -0.3439452655                0 
-1.8835 -1.0875 0 -1    -0.7491013787                0      4.652502276                0 

 1.8835 -1.0875 1 0    -0.7491013787                0      4.652502276                0 
 3.7671  0.0000 1 1      0.722083943                0     0.3353776069                0 
 5.6506  1.0875 1 2    0.03122585053                0    -0.5131015397                0 
 7.5342  2.1749 1 3    -0.3380478002                0    0.07005666726                0 
 9.4177  3.2624 1 4     0.1136261266                0    0.06108238659                0 
11.3013  4.3499 1 5    0.03982265632                0   -0.03175846866                0 
13.1848  5.4373 1 6   -0.04098242114                0 -0.0006731058748                0 
15.0684  6.5248 1 7    0.00664177454                0    0.00667722344                0 
16.9519  7.6123 1 8   0.006348505138                0  -0.002392928117                0 
18.8355  8.6997 1 9  -0.003972578376                0 -0.0005610654164                0 
20.7190  9.7872 1 10   0.000159163683                0  0.0007908285841                0 
22.6025 10.8747 1 11  0.0008876470382                0 -0.0001924272903                0 
24.4861 11.9621 1 12  -0.000424560499                0 -0.0001161547209                0 
26.3696 13.0496 1 13 -4.861767957e-05                0  9.765553329e-05                0 
28.2532 14.1371 1 14   0.000153166379                0 -1.370104443e-05                0 
30.1367 15.2245 1 15 -6.332681692e-05                0 -7.958369471e-06                0 
32.0203 16.3120 1 16 -6.332681692e-05                0 -7.958369475e-06                0 
-26.3696 -17.3995 1 -15   0.000153166379                0 -1.370104442e-05                0 
-24.4861 -16.3120 1 -14 -4.861767957e-05                0  9.765553328e-05                0 
-22.6025 -15.2245 1 -13  -0.000424560499                0 -0.0001161547209                0 
-20.7190 -14.1371 1 -12  0.0008876470382                0 -0.0001924272903                0 
-18.8355 -13.0496 1 -11   0.000159163683                0  0.0007908285841                0 
-16.9519 -11.9621 1 -10  -0.003972578376                0 -0.0005610654164                0 
-15.0684 -10.8747 1 -9   0.006348505138                0  -0.002392928117                0 
-13.1848 -9.7872 1 -8    0.00664177454                0    0.00667722344                0 
-11.3013 -8.6997 1 -7   -0.04098242114                0 -0.0006731058748                0 
-9.4177 -7.6123 1 -6    0.03982265632                0   -0.03175846866                0 
-7.5342 -6.5248 1 -5     0.1136261266                0    0.06108238659                0 
-5.6506 -5.4373 1 -4    -0.3380478002                0    0.07005666726                0 
-3.7671 -4.3499 1 -3    0.03122585053                0    -0.5131015397                0 
-1.8835 -3.2624 1 -2      0.722083943                0     0.3353776069                0 
 0.0000 -2.1749 1 -1    -0.7491013787                0      4.652502276                0 

 3.7671 -2.1749 2 0     0.7260220618                0    -0.3439452655                0 
 5.6506 -1.0875 2 1    0.03122585053                0    -0.5131015397                0 
 7.5342  0.0000 2 2    -0.3892786247                0    0.02023040006                0 
 9.4177  1.0875 2 3    0.05280883754                0    0.09549670569                0 
11.3013  2.1749 2 4    0.09090499238                0   -0.02442363437                0 
13.1848  3.2624 2 5   -0.04051166651                0   -0.01240985493                0 
15.0684  4.3499 2 6  -0.007853136316                0   0.008940901807                0 
16.9519  5.4373 2 7      0.011777813                0 -0.0003385052445                0 
18.8355  6.5248 2 8  -0.002511824989                0  -0.001903479063                0 
20.7190  7.6123 2 9   -0.00175668744                0  0.0008021964051                0 
22.6025  8.6997 2 10   0.001297685566                0  0.0001484465267                0 
24.4861  9.7872 2 11  -9.43248282e-05                0 -0.0002618462915                0 
26.3696 10.8747 2 12 -0.0003010276966                0  7.167497368e-05                0 
28.2532 11.9621 2 13  0.0001590440305                0  3.436150227e-05                0 
30.1367 13.0496 2 14  3.074447734e-05                0 -2.878512989e-05                0 
32.0203 14.1371 2 15 -9.681049842e-05                0  1.100152296e-05                0 
33.9038 15.2245 2 16  3.074447734e-05                0 -2.878512988e-05                0 
-24.4861 -18.4869 2 -15  0.0001590440305                0  3.436150227e-05                0 
-22.6025 -17.3995 2 -14 -0.0003010276966                0  7.167497368e-05                0 
-20.7190 -16.3120 2 -13  -9.43248282e-05                0 -0.0002618462915                0 
-18.8355 -15.2245 2 -12   0.001297685566                0  0.0001484465267                0 
-16.9519 -14.1371 2 -11   -0.00175668744                0  0.0008021964051                0 
-15.0684 -13.0496 2 -10  -0.002511824989                0  -0.001903479063                0 
-13.1848 -11.9621 2 -9      0.011777813                0 -0.0003385052445                0 
-11.3013 -10.8747 2 -8  -0.007853136316                0   0.008940901807                0 
-9.4177 -9.7872 2 -7   -0.04051166651                0   -0.01240985493                0 
-7.5342 -8.6997 2 -6    0.09090499238                0   -0.02442363437                0 
-5.6506 -7.6123 2 -5    0.05280883754                0    0.09549670569                0 
-3.7671 -6.5248 2 -4    -0.3892786247                0    0.02023040006                0 
-1.8835 -5.4373 2 -3    0.03122585053                0    -0.5131015397                0 
 0.0000 -4.3499 2 -2     0.7260220618                0    -0.3439452655                0 
 1.8835 -3.2624 2 -1      0.722083943                0     0.3353776069                0 

 5.6506 -3.2624 3 0    -0.3241517768                0    -0.2701333069                0 
 7.5342 -2.1749 3 1    -0.3380478002                0    0.07005666726                0 
 9.4177 -1.0875 3 2    0.05280883754                0    0.09549670569                0 
11.3013  0.0000 3 3     0.1069296962                0   -0.01859603136                0 
13.1848  1.0875 3 4   -0.03185951871                0   -0.01920622422                0 
15.0684  2.1749 3 5   -0.01982631223                0   0.008361594736                0 
16.9519  3.2624 3 6    0.01305048873                0   0.002164893504                0 
18.8355  4.3499 3 7  0.0006237697944                0  -0.002622000334                0 
20.7190  5.4373 3 8  -0.003292607767                0  0.0003525438448                0 
22.6025  6.5248 3 9   0.001028177676                0  0.0005256894867                0 
24.4861  7.6123 3 10  0.0004387675236                0 -0.0002876091371                0 
26.3696  8.6997 3 11 -0.0004416958952                0 -2.326914484e-05                0 
28.2532  9.7872 3 12  5.673718733e-05                0  8.460492072e-05                0 
30.1367 10.8747 3 13  0.0001101061155                0 -3.223307757e-05                0 
32.0203 11.9621 3 14 -5.965397471e-05                0  1.788355825e-06                0 
33.9038 13.0496 3 15 -5.965397471e-05                0  1.788355826e-06                0 
35.7874 14.1371 3 16  0.0001101061155                0 -3.223307757e-05                0 
-22.6025 -19.5744 3 -15  5.673718733e-05                0  8.460492072e-05                0 
-20.7190 -18.4869 3 -14 -0.0004416958952                0 -2.326914484e-05                0 
-18.8355 -17.3995 3 -13  0.0004387675236                0 -0.0002876091371                0 
-16.9519 -16.3120 3 -12   0.001028177676                0  0.0005256894867                0 
-15.0684 -15.2245 3 -11  -0.003292607767                0  0.0003525438448                0 
-13.1848 -14.1371 3 -10  0.0006237697944                0  -0.002622000334                0 
-11.3013 -13.0496 3 -9    0.01305048873                0   0.002164893504                0 
-9.4177 -11.9621 3 -8   -0.01982631223                0   0.008361594736                0 
-7.5342 -10.8747 3 -7   -0.03185951871                0   -0.01920622422                0 
-5.6506 -9.7872 3 -6     0.1069296962                0   -0.01859603136                0 
-3.7671 -8.6997 3 -5    0.05280883754                0    0.09549670569                0 
-1.8835 -7.6123 3 -4    -0.3380478002                0    0.07005666726                0 
 0.0000 -6.5248 3 -3    -0.3241517768                0    -0.2701333069                0 
 1.8835 -5.4373 3 -2    0.03122585053                0    -0.5131015397                0 
 3.7671 -4.3499 3 -1    0.03122585053                0    -0.5131015397                0 

 7.5342 -4.3499 4 0    -0.1242093278                0     0.1256510485                0 
 9.4177 -3.2624 4 1     0.1136261266                0    0.06108238659                0 
11.3013 -2.1749 4 2    0.09090499238                0   -0.02442363437                0 
13.1848 -1.0875 4 3   -0.03185951871                0   -0.01920622422                0 
15.0684  0.0000 4 4   -0.02403279926                0   0.007691044251                0 
16.9519  1.0875 4 5    0.01234671467                0   0.003665548939                0 
18.8355  2.1749 4 6   0.003303817898                0  -0.002739046955                0 
20.7190  3.2624 4 7  -0.003960144642                0 -0.0002048943482                0 
22.6025  4.3499 4 8   0.000365596868                0  0.0007679513484                0 
24.4861  5.4373 4 9  0.0008987350214                0 -0.0001992758672                0 
26.3696  6.5248 4 10 -0.0004146625767                0 -0.0001349978061                0 
