100 4.0065497069e-01 4.3940065714e-01
200 3.9519579555e-01 4.1985901849e-01
300 3.9005442204e-01 4.0095762209e-01
400 3.8508608059e-01 3.8262631205e-01
500 3.8011434020e-01 3.6480397480e-01
600 3.7489649231e-01 3.4744164053e-01
700 3.6903798026e-01 3.3050861772e-01
800 3.6180027451e-01 3.1400652292e-01
900 3.5171710070e-01 2.9800207213e-01
1000 3.3601302456e-01 2.8269965818e-01
1100 3.1045775973e-01 2.6857360458e-01
1200 2.7202694133e-01 2.5646984114e-01
1300 2.2592100522e-01 2.4723455917e-01
1400 1.8654223857e-01 2.4068472242e-01
1500 1.6251809114e-01 2.3550644140e-01
1600 1.4972912527e-01 2.3056594014e-01
1700 1.4165360667e-01 2.2549385003e-01
1800 1.3507045586e-01 2.2033192217e-01
1900 1.2897953191e-01 2.1519913489e-01
2000 1.2316083934e-01 2.1018205014e-01
2100 1.1759690057e-01 2.0532594221e-01
2200 1.1230687801e-01 2.0064806270e-01
2300 1.0730771108e-01 1.9614986816e-01
2400 1.0260791125e-01 1.9182483526e-01
2500 9.8208458467e-02 1.8766289414e-01
2600 9.4104660001e-02 1.8365279860e-01
2700 9.0287740343e-02 1.7978333301e-01
2800 8.6746047620e-02 1.7604388561e-01
2900 8.3465960782e-02 1.7242468353e-01
3000 8.0432583702e-02 1.6891685184e-01
3100 7.7630285654e-02 1.6551238431e-01
3200 7.5043126093e-02 1.6220407404e-01
3300 7.2655188223e-02 1.5898542939e-01
3400 7.0450838081e-02 1.5585058893e-01
3500 6.8414921625e-02 1.5279424211e-01
3600 6.6532909793e-02 1.4981155876e-01
3700 6.4791000045e-02 1.4689812828e-01
3800 6.3176181849e-02 1.4404990843e-01
3900 6.1676272728e-02 1.4126318288e-01
4000 6.0279930776e-02 1.3853452648e-01
4100 5.8976648796e-02 1.3586077724e-01
4200 5.7756734567e-02 1.3323901376e-01
4300 5.6611281052e-02 1.3066653726e-01
4400 5.5532129738e-02 1.2814085722e-01
4500 5.4511829688e-02 1.2565967977e-01
4600 5.3543594393e-02 1.2322089833e-01
4700 5.2621257984e-02 1.2082258574e-01
4800 5.1739232014e-02 1.1846298748e-01
4900 5.0892463619e-02 1.1614051559e-01
5000 5.0076395645e-02 1.1385374296e-01
5100 4.9286929052e-02 1.1160139773e-01
5200 4.8520387776e-02 1.0938235768e-01
5300 4.7773486060e-02 1.0719564428e-01
5400 4.7043298224e-02 1.0504041660e-01
5500 4.6327230718e-02 1.0291596475e-01
5600 4.5622996331e-02 1.0082170294e-01
5700 4.4928590356e-02 9.8757162133e-02
5800 4.4242268533e-02 9.6721982399e-02
5900 4.3562526600e-02 9.4715904809e-02
6000 4.2888081269e-02 9.2738763106e-02
6100 4.2217852487e-02 9.0790475121e-02
6200 4.1550946836e-02 8.8871034011e-02
6300 4.0886641968e-02 8.6980499402e-02
6400 4.0224371963e-02 8.5118988507e-02
6500 3.9563713534e-02 8.3286667278e-02
6600 3.8904373007e-02 8.1483741684e-02
6700 3.8246174029e-02 7.9710449168e-02
6800 3.7589045947e-02 7.7967050350e-02
6900 3.6933012834e-02 7.6253821043e-02
7000 3.6278183125e-02 7.4571044624e-02
7100 3.5624739849e-02 7.2919004809e-02
7200 3.4972931425e-02 7.1297978880e-02
7300 3.4323063025e-02 6.9708231384e-02
7400 3.3675488466e-02 6.8150008343e-02
7500 3.3030602637e-02 6.6623531988e-02
7600 3.2388834431e-02 6.5128996026e-02
7700 3.1750640181e-02 6.3666561463e-02
7800 3.1116497570e-02 6.2236352963e-02
7900 3.0486900016e-02 6.0838455765e-02
8000 2.9862351494e-02 5.9472913124e-02
8100 2.9243361792e-02 5.8139724289e-02
8200 2.8630442175e-02 5.6838842985e-02
8300 2.8024101434e-02 5.5570176384e-02
8400 2.7424842305e-02 5.4333584555e-02
8500 2.6833158228e-02 5.3128880348e-02
8600 2.6249530429e-02 5.1955829712e-02
8700 2.5674425302e-02 5.0814152392e-02
8800 2.5108292065e-02 4.9703523004e-02
8900 2.4551560673e-02 4.8623572435e-02
9000 2.4004639964e-02 4.7573889550e-02
9100 2.3467916021e-02 4.6554023174e-02
9200 2.2941750725e-02 4.5563484318e-02
9300 2.2426480486e-02 4.4601748605e-02
9400 2.1922415139e-02 4.3668258886e-02
9500 2.1429836979e-02 4.2762428000e-02
9600 2.0948999941e-02 4.1883641645e-02
9700 2.0480128894e-02 4.1031261345e-02
9800 2.0023419056e-02 4.0204627463e-02
9900 1.9579035521e-02 3.9403062256e-02
10000 1.9147112886e-02 3.8625872914e-02
10100 1.8727754987e-02 3.7872354595e-02
10200 1.8321034740e-02 3.7141793392e-02
10300 1.7926994087e-02 3.6433469242e-02
10400 1.7545644049e-02 3.5746658737e-02
10500 1.7176964906e-02 3.5080637829e-02
10600 1.6820906486e-02 3.4434684407e-02
10700 1.6477388590e-02 3.3808080727e-02
10800 1.6146301554e-02 3.3200115704e-02
10900 1.5827506943e-02 3.2610087026e-02
11000 1.5520838401e-02 3.2037303110e-02
11100 1.5226102648e-02 3.1481084877e-02
11200 1.4943080629e-02 3.0940767357e-02
11300 1.4671528814e-02 3.0415701103e-02
11400 1.4411180645e-02 2.9905253445e-02
11500 1.4161748129e-02 2.9408809552e-02
11600 1.3922923559e-02 2.8925773339e-02
11700 1.3694381355e-02 2.8455568201e-02
11800 1.3475780009e-02 2.7997637588e-02
11900 1.3266764114e-02 2.7551445441e-02
12000 1.3066966461e-02 2.7116476477e-02
12100 1.2876010171e-02 2.6692236346e-02
12200 1.2693510851e-02 2.6278251669e-02
12300 1.2519078744e-02 2.5874069963e-02
12400 1.2352320847e-02 2.5479259463e-02
12500 1.2192842974e-02 2.5093408857e-02
12600 1.2040251750e-02 2.4716126938e-02
12700 1.1894156507e-02 2.4347042185e-02
12800 1.1754171068e-02 2.3985802284e-02
12900 1.1619915403e-02 2.3632073594e-02
13000 1.1491017152e-02 2.3285540573e-02
13100 1.1367112999e-02 2.2945905164e-02
13200 1.1247849885e-02 2.2612886158e-02
13300 1.1132886080e-02 2.2286218531e-02
13400 1.1021892089e-02 2.1965652767e-02
13500 1.0914551404e-02 2.1650954175e-02
13600 1.0810561118e-02 2.1341902200e-02
13700 1.0709632382e-02 2.1038289732e-02
13800 1.0611490741e-02 2.0739922427e-02
13900 1.0515876333e-02 2.0446618030e-02
14000 1.0422543983e-02 2.0158205711e-02
14100 1.0331263181e-02 1.9874525421e-02
14200 1.0241817976e-02 1.9595427254e-02
14300 1.0154006777e-02 1.9320770840e-02
14400 1.0067642086e-02 1.9050424748e-02
14500 9.9825501652e-03 1.8784265916e-02
14600 9.8985706529e-03 1.8522179100e-02
14700 9.8155561321e-03 1.8264056350e-02
14800 9.7333716644e-03 1.8009796504e-02
14900 9.6518942959e-03 1.7759304711e-02
15000 9.5710125410e-03 1.7512491972e-02
15100 9.4906258522e-03 1.7269274710e-02
15200 9.4106440802e-03 1.7029574362e-02
15300 9.3309869301e-03 1.6793316987e-02
15400 9.2515834182e-03 1.6560432908e-02
15500 9.1723713321e-03 1.6330856366e-02
15600 9.0932966988e-03 1.6104525200e-02
