# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1015157154     0.8984814053 
 0.0887  0.1537     0.1082545358     0.8917428528 
 0.1775  0.3074     0.1302483924     0.8697497041 
 0.2662  0.4610     0.1741015772     0.8258974387 
 0.3549  0.6147     0.2538005715     0.7461992596 
 0.4436  0.7684      0.386270154     0.6137300709 
 0.5324  0.9221     0.5622670195     0.4377336151 
 0.6211  1.0757     0.7242014855     0.2757994511 
 0.7098  1.2294     0.8259580512     0.1740422694 
 0.7985  1.3831     0.8693295902     0.1306698733 
 0.8873  1.5368     0.8676173884     0.1323809125 
 0.9760  1.6904     0.8215241844     0.1784713602 
 1.0647  1.8441     0.7189797932     0.2810135578 
 1.1534  1.9978     0.5598139613     0.4401872029 
 1.2422  2.1515     0.3929583183     0.6070548077 
 1.3309  2.3052     0.2810592296     0.7189547373 
 1.4196  2.4588     0.2439979529     0.7560138991 
 1.5083  2.6125     0.2810592296     0.7189547373 
 1.5971  2.7662     0.3929583183     0.6070548077 
 1.6858  2.9199     0.5598139613     0.4401872029 
 1.7745  3.0735     0.7189797932     0.2810135578 
 1.8632  3.2272     0.8215241844     0.1784713602 
 1.9520  3.3809     0.8676173884     0.1323809125 
 2.0407  3.5346     0.8693295902     0.1306698733 
 2.1294  3.6882     0.8259580512     0.1740422694 
 2.2181  3.8419     0.7242014855     0.2757994511 
 2.3069  3.9956     0.5622670195     0.4377336151 
 2.3956  4.1493      0.386270154     0.6137300709 
 2.4843  4.3030     0.2538005715     0.7461992596 
 2.5730  4.4566     0.1741015772     0.8258974387 
 2.6618  4.6103     0.1302483924     0.8697497041 
 2.7505  4.7640     0.1082545358     0.8917428528 

 0.0887 -0.1537     0.1082545358     0.8917428528 
 0.1775  0.0000     0.1082545358     0.8917428528 
 0.2662  0.1537     0.1226012781     0.8773965984 
 0.3549  0.3074     0.1553858157     0.8446128717 
 0.4436  0.4610     0.2169691477     0.7830304044 
 0.5324  0.6147     0.3242542719     0.6757458342 
 0.6211  0.7684     0.4842654296     0.5157349889 
 0.7098  0.9221     0.6592415531     0.3407593875 
 0.7985  1.0757     0.7892290598     0.2107716773 
 0.8873  1.2294      0.857086121     0.1429137775 
 0.9760  1.3831     0.8755489265     0.1244501306 
 1.0647  1.5368     0.8523125566     0.1476848049 
 1.1534  1.6904     0.7802788971     0.2197153193 
 1.2422  1.8441     0.6479207837      0.352074809 
 1.3309  1.9978     0.4765806902     0.5234264541 
 1.4196  2.1515     0.3315310841     0.6684827054 
 1.5083  2.3052     0.2564063867     0.7436054353 
 1.5971  2.4588     0.2564063867     0.7436054353 
 1.6858  2.6125     0.3315310841     0.6684827054 
 1.7745  2.7662     0.4765806902     0.5234264541 
 1.8632  2.9199     0.6479207837      0.352074809 
 1.9520  3.0735     0.7802788971     0.2197153193 
 2.0407  3.2272     0.8523125566     0.1476848049 
 2.1294  3.3809     0.8755489265     0.1244501306 
 2.2181  3.5346      0.857086121     0.1429137775 
 2.3069  3.6882     0.7892290598     0.2107716773 
 2.3956  3.8419     0.6592415531     0.3407593875 
 2.4843  3.9956     0.4842654296     0.5157349889 
 2.5730  4.1493     0.3242542719     0.6757458342 
 2.6618  4.3030     0.2169691477     0.7830304044 
 2.7505  4.4566     0.1553858157     0.8446128717 
 2.8392  4.6103     0.1226012781     0.8773965984 

 0.1775 -0.3074     0.1302483924     0.8697497041 
 0.2662 -0.1537     0.1226012781     0.8773965984 
 0.3549  0.0000     0.1302483924     0.8697497041 
 0.4436  0.1537     0.1553858157     0.8446128717 
 0.5324  0.3074     0.2056573332     0.7943421072 
 0.6211  0.4610     0.2952813232     0.7047186991 
 0.7098  0.6147     0.4362326595     0.5637676561 
 0.7985  0.7684     0.6081922266     0.3918086394 
 0.8873  0.9221     0.7543738468     0.2456272119 
 0.9760  1.0757     0.8421413477     0.1578589926 
 1.0647  1.2294     0.8780111589     0.1219884096 
 1.1534  1.3831     0.8735400213     0.1264587009 
 1.2422  1.5368      0.827939916     0.1720567541 
 1.3309  1.6904     0.7285560849     0.2714384646 
 1.4196  1.8441     0.5732259736     0.4267736052 
 1.5083  1.9978     0.4072661422     0.5927429407 
 1.5971  2.1515     0.2938367356     0.7061739403 
 1.6858  2.3052     0.2558917114     0.7441176083 
 1.7745  2.4588     0.2938367356     0.7061739403 
 1.8632  2.6125     0.4072661422     0.5927429407 
 1.9520  2.7662     0.5732259736     0.4267736052 
 2.0407  2.9199     0.7285560849     0.2714384646 
 2.1294  3.0735      0.827939916     0.1720567541 
 2.2181  3.2272     0.8735400213     0.1264587009 
 2.3069  3.3809     0.8780111589     0.1219884096 
 2.3956  3.5346     0.8421413477     0.1578589926 
 2.4843  3.6882     0.7543738468     0.2456272119 
 2.5730  3.8419     0.6081922266     0.3918086394 
 2.6618  3.9956     0.4362326595     0.5637676561 
 2.7505  4.1493     0.2952813232     0.7047186991 
 2.8392  4.3030     0.2056573332     0.7943421072 
 2.9279  4.4566     0.1553858157     0.8446128717 

 0.2662 -0.4610     0.1741015772     0.8258974387 
 0.3549 -0.3074     0.1553858157     0.8446128717 
 0.4436 -0.1537     0.1553858157     0.8446128717 
 0.5324  0.0000     0.1741015772     0.8258974387 
 0.6211  0.1537     0.2169691477     0.7830304044 
 0.7098  0.3074     0.2952813232     0.7047186991 
 0.7985  0.4610     0.4203030137     0.5796972717 
 0.8873  0.6147     0.5806377144     0.4193630941 
 0.9760  0.7684     0.7295079694     0.2704932794 
 1.0647  0.9221      0.828711848     0.1712888692 
 1.1534  1.0757     0.8772697225     0.1227301899 
 1.2422  1.2294     0.8868991771     0.1131002397 
 1.3309  1.3831     0.8614924554     0.1385062501 
 1.4196  1.5368     0.7923889616     0.2076080369 
 1.5083  1.6904     0.6667246276     0.3332720444 
 1.5971  1.8441      0.500610318     0.4993917527 
 1.6858  1.9978     0.3551834943     0.6448232184 
 1.7745  2.1515     0.2779020556     0.7221043855 
 1.8632  2.3052     0.2779020556     0.7221043855 
 1.9520  2.4588     0.3551834943     0.6448232184 
 2.0407  2.6125      0.500610318     0.4993917527 
 2.1294  2.7662     0.6667246276     0.3332720444 
 2.2181  2.9199     0.7923889616     0.2076080369 
 2.3069  3.0735     0.8614924554     0.1385062501 
 2.3956  3.2272     0.8868991771     0.1131002397 
 2.4843  3.3809     0.8772697225     0.1227301899 
 2.5730  3.5346      0.828711848     0.1712888692 
