# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.287528588      16.16410236 
 0.0546  0.0945      1.355916816       16.1558504 
 0.1091  0.1891      1.556031874      16.13014934 
 0.1637  0.2836      1.873138134      16.08399042 
 0.2183  0.3781      2.283626698      16.01172223 
 0.2729  0.4726      2.754806698      15.90377575 
 0.3274  0.5672      3.241286827      15.74383246 
 0.3820  0.6617      3.673712288       15.5023745 
 0.4366  0.7562      3.930365102      15.12246118 
 0.4912  0.8507      3.777877204      14.49079461 
 0.5457  0.9453      2.811375257      13.38797627 
 0.6003  1.0398     0.6011013126      11.43824909 
 0.6549  1.1343     -2.603732254       8.18921164 
 0.7095  1.2288     -5.070476686      3.621196571 
 0.7640  1.3234     -4.987872101     -1.140918702 
 0.8186  1.4179     -3.314273045     -4.479783118 
 0.8732  1.5124     -2.424561764     -5.628169008 
 0.9278  1.6069     -3.314273045     -4.479783118 
 0.9823  1.7015     -4.987872101     -1.140918702 
 1.0369  1.7960     -5.070476686      3.621196571 
 1.0915  1.8905     -2.603732254       8.18921164 
 1.1461  1.9850     0.6011013126      11.43824909 
 1.2006  2.0796      2.811375257      13.38797627 
 1.2552  2.1741      3.777877204      14.49079461 
 1.3098  2.2686      3.930365102      15.12246118 
 1.3644  2.3631      3.673712288       15.5023745 
 1.4189  2.4577      3.241286827      15.74383246 
 1.4735  2.5522      2.754806698      15.90377575 
 1.5281  2.6467      2.283626698      16.01172223 
 1.5827  2.7412      1.873138134      16.08399042 
 1.6372  2.8358      1.556031874      16.13014934 
 1.6918  2.9303      1.355916816       16.1558504 

 0.0546 -0.0945      1.355916816       16.1558504 
 0.1091  0.0000      1.355916816       16.1558504 
 0.1637  0.0945      1.490182832      16.13887035 
 0.2183  0.1891      1.748903238      16.10291312 
 0.2729  0.2836      2.113073887      16.04361789 
 0.3274  0.3781       2.55482647      15.95336513 
 0.3820  0.4726         3.035598      15.81930674 
 0.4366  0.5672      3.498996774      15.61890137 
 0.4912  0.6617      3.851724817      15.30988237 
 0.5457  0.7562        3.9191357      14.80899341 
 0.6003  0.8507      3.374667836      13.95184737 
 0.6549  0.9453      1.752747486      12.43620271 
 0.7095  1.0398     -1.128802389      9.813765475 
 0.7640  1.1343      -4.22876003      5.765713081 
 0.8186  1.2288     -5.372059559      0.851495816 
 0.8732  1.3234     -4.082045839     -3.342414406 
 0.9278  1.4179      -2.52078059     -5.592019958 
 0.9823  1.5124      -2.52078059     -5.592019958 
 1.0369  1.6069     -4.082045839     -3.342414406 
 1.0915  1.7015     -5.372059559      0.851495816 
 1.1461  1.7960      -4.22876003      5.765713081 
 1.2006  1.8905     -1.128802389      9.813765475 
 1.2552  1.9850      1.752747486      12.43620271 
 1.3098  2.0796      3.374667836      13.95184737 
 1.3644  2.1741        3.9191357      14.80899341 
 1.4189  2.2686      3.851724817      15.30988237 
 1.4735  2.3631      3.498996774      15.61890137 
 1.5281  2.4577         3.035598      15.81930674 
 1.5827  2.5522       2.55482647      15.95336513 
 1.6372  2.6467      2.113073887      16.04361789 
 1.6918  2.7412      1.748903238      16.10291312 
 1.7464  2.8358      1.490182832      16.13887035 

 0.1091 -0.1891      1.556031874      16.13014934 
 0.1637 -0.0945      1.490182832      16.13887035 
 0.2183  0.0000      1.556031874      16.13014934 
 0.2729  0.0945      1.748903238      16.10291312 
 0.3274  0.1891      2.054962777      16.05375573 
 0.3820  0.2836      2.451384127       15.9762921 
 0.4366  0.3781      2.905143716      15.85967344 
 0.4912  0.4726      3.368008774      15.68523138 
 0.5457  0.5672      3.762633193      15.41890414 
 0.6003  0.6617      3.948537678      14.99485497 
 0.6549  0.7562       3.65770958      14.28300889 
 0.7095  0.8507      2.455029584      13.03615916 
 0.7640  0.9453   -0.02805662193      10.84787545 
 0.8186  1.0398     -3.286914005      7.282154866 
 0.8732  1.1343     -5.342900449      2.471389103 
 0.9278  1.2288     -4.696051785     -2.287455872 
 0.9823  1.3234     -2.769282645     -5.486613457 
 1.0369  1.4179     -1.847014688     -6.565427104 
 1.0915  1.5124     -2.769282645     -5.486613457 
 1.1461  1.6069     -4.696051785     -2.287455872 
 1.2006  1.7015     -5.342900449      2.471389103 
 1.2552  1.7960     -3.286914005      7.282154866 
 1.3098  1.8905   -0.02805662193      10.84787545 
 1.3644  1.9850      2.455029584      13.03615916 
 1.4189  2.0796       3.65770958      14.28300889 
 1.4735  2.1741      3.948537678      14.99485497 
 1.5281  2.2686      3.762633193      15.41890414 
 1.5827  2.3631      3.368008774      15.68523138 
 1.6372  2.4577      2.905143716      15.85967344 
 1.6918  2.5522      2.451384127       15.9762921 
 1.7464  2.6467      2.054962777      16.05375573 
 1.8010  2.7412      1.748903238      16.10291312 

 0.1637 -0.2836      1.873138134      16.08399042 
 0.2183 -0.1891      1.748903238      16.10291312 
 0.2729 -0.0945      1.748903238      16.10291312 
 0.3274  0.0000      1.873138134      16.08399042 
 0.3820  0.0945      2.113073887      16.04361789 
 0.4366  0.1891      2.451384127       15.9762921 
 0.4912  0.2836      2.860632708      15.87235827 
 0.5457  0.3781      3.299060874      15.71530098 
 0.6003  0.4726      3.699419574      15.47562189 
 0.6549  0.5672      3.941380408      15.09750249 
 0.7095  0.6617      3.795154657      14.47173549 
 0.7640  0.7562      2.864980391      13.38840564 
 0.8186  0.8507     0.7171905102      11.48391303 
 0.8732  0.9453     -2.476406579      8.291803453 
 0.9278  1.0398     -5.085798623      3.683479292 
 0.9823  1.1343     -5.095070602     -1.386025689 
 1.0369  1.2288     -3.075251781     -5.322647479 
 1.0915  1.3234     -1.383137417     -7.320295525 
 1.1461  1.4179     -1.383137417     -7.320295525 
 1.2006  1.5124     -3.075251781     -5.322647479 
 1.2552  1.6069     -5.095070602     -1.386025689 
 1.3098  1.7015     -5.085798623      3.683479292 
 1.3644  1.7960     -2.476406579      8.291803453 
 1.4189  1.8905     0.7171905102      11.48391303 
 1.4735  1.9850      2.864980391      13.38840564 
 1.5281  2.0796      3.795154657      14.47173549 
 1.5827  2.1741      3.941380408      15.09750249 
 1.6372  2.2686      3.699419574      15.47562189 
 1.6918  2.3631      3.299060874      15.71530098 
 1.7464  2.4577      2.860632708      15.87235827 
 1.8010  2.5522      2.451384127       15.9762921 
 1.8555  2.6467      2.113073887      16.04361789 

 0.2183 -0.3781      2.283626698      16.01172223 
 0.2729 -0.2836      2.113073887      16.04361789 
 0.3274 -0.1891      2.054962777      16.05375573 
 0.3820 -0.0945      2.113073887      16.04361789 
 0.4366  0.0000      2.283626698      16.01172223 
 0.4912  0.0945       2.55482647      15.95336513 
 0.5457  0.1891      2.905143716      15.85967344 
 0.6003  0.2836      3.299060874      15.71530098 
 0.6549  0.3781      3.677029911      15.49318571 
 0.7095  0.4726      3.931529292       15.1431125 
 0.7640  0.5672      3.857087973      14.56828237 
 0.8186  0.6617      3.090724754      13.58292427 
 0.8732  0.7562      1.185840649      11.85756805 
 0.9278  0.8507     -1.869833532      8.930087218 
 0.9823  0.9453     -4.757012074       4.53124007 
 1.0369  1.0398     -5.289871294     -0.668710032 
 1.0915  1.1343     -3.344518817     -5.120855603 
 1.1461  1.2288     -1.126096116     -7.833374023 
 1.2006  1.3234    -0.2565246948     -8.711576592 
 1.2552  1.4179     -1.126096116     -7.833374023 
 1.3098  1.5124     -3.344518817     -5.120855603 
 1.3644  1.6069     -5.289871294     -0.668710032 
 1.4189  1.7015     -4.757012074       4.53124007 
 1.4735  1.7960     -1.869833532      8.930087218 
 1.5281  1.8905      1.185840649      11.85756805 
 1.5827  1.9850      3.090724754      13.58292427 
 1.6372  2.0796      3.857087973      14.56828237 
 1.6918  2.1741      3.931529292       15.1431125 
 1.7464  2.2686      3.677029911      15.49318571 
 1.8010  2.3631      3.299060874      15.71530098 
 1.8555  2.4577      2.905143716      15.85967344 
 1.9101  2.5522       2.55482647      15.95336513 

 0.2729 -0.4726      2.754806698      15.90377575 
 0.3274 -0.3781       2.55482647      15.95336513 
 0.3820 -0.2836      2.451384127       15.9762921 
 0.4366 -0.1891      2.451384127       15.9762921 
 0.4912 -0.0945       2.55482647      15.95336513 
 0.5457  0.0000      2.754806698      15.90377575 
 0.6003  0.0945         3.035598      15.81930674 
 0.6549  0.1891      3.368008774      15.68523138 
 0.7095  0.2836      3.699419574      15.47562189 
 0.7640  0.3781      3.931529292       15.1431125 
 0.8186  0.4726      3.874827153      14.59790333 
 0.8732  0.5672      3.191237291      13.66925695 
 0.9278  0.6617      1.442764284       12.0524923 
 0.9823  0.7562     -1.473455387       9.30146854 
 1.0369  0.8507     -4.460661545      5.080434951 
 1.0915  0.9453     -5.339190292    -0.1396483268 
 1.1461  1.0398     -3.526284178     -4.911264297 
 1.2006  1.1343     -1.008237221     -8.132643447 
 1.2552  1.2288     0.4777072666     -9.662144455 
 1.3098  1.3234     0.4777072666     -9.662144455 
 1.3644  1.4179     -1.008237221     -8.132643447 
 1.4189  1.5124     -3.526284178     -4.911264297 
 1.4735  1.6069     -5.339190292    -0.1396483268 
 1.5281  1.7015     -4.460661545      5.080434951 
 1.5827  1.7960     -1.473455387       9.30146854 
 1.6372  1.8905      1.442764284       12.0524923 
 1.6918  1.9850      3.191237291      13.66925695 
 1.7464  2.0796      3.874827153      14.59790333 
 1.8010  2.1741      3.931529292       15.1431125 
 1.8555  2.2686      3.699419574      15.47562189 
 1.9101  2.3631      3.368008774      15.68523138 
 1.9647  2.4577         3.035598      15.81930674 

 0.3274 -0.5672      3.241286827      15.74383246 
 0.3820 -0.4726         3.035598      15.81930674 
 0.4366 -0.3781      2.905143716      15.85967344 
 0.4912 -0.2836      2.860632708      15.87235827 
 0.5457 -0.1891      2.905143716      15.85967344 
 0.6003 -0.0945         3.035598      15.81930674 
 0.6549  0.0000      3.241286827      15.74383246 
 0.7095  0.0945      3.498996774      15.61890137 
 0.7640  0.1891      3.762633193      15.41890414 
 0.8186  0.2836      3.941380408      15.09750249 
 0.8732  0.3781      3.857087973      14.56828237 
 0.9278  0.4726      3.191237291      13.66925695 
 0.9823  0.5672      1.524600156      12.11289381 
 1.0369  0.6617     -1.278433277       9.47168916 
 1.0915  0.7562     -4.260063212      5.386914036 
 1.1461  0.8507     -5.317676562     0.2073384231 
 1.2006  0.9453      -3.62012032     -4.728290326 
 1.2552  1.0398    -0.9566227146     -8.275729689 
 1.3098  1.1343     0.8790720253     -10.25214515 
 1.3644  1.2288      1.468978542     -10.87360972 
 1.4189  1.3234     0.8790720253     -10.25214515 
 1.4735  1.4179    -0.9566227146     -8.275729689 
 1.5281  1.5124      -3.62012032     -4.728290326 
 1.5827  1.6069     -5.317676562     0.2073384231 
 1.6372  1.7015     -4.260063212      5.386914036 
 1.6918  1.7960     -1.278433277       9.47168916 
 1.7464  1.8905      1.524600156      12.11289381 
 1.8010  1.9850      3.191237291      13.66925695 
 1.8555  2.0796      3.857087973      14.56828237 
 1.9101  2.1741      3.941380408      15.09750249 
 1.9647  2.2686      3.762633193      15.41890414 
 2.0193  2.3631      3.498996774      15.61890137 

 0.3820 -0.6617      3.673712288       15.5023745 
 0.4366 -0.5672      3.498996774      15.61890137 
 0.4912 -0.4726      3.368008774      15.68523138 
 0.5457 -0.3781      3.299060874      15.71530098 
 0.6003 -0.2836      3.299060874      15.71530098 
 0.6549 -0.1891      3.368008774      15.68523138 
 0.7095 -0.0945      3.498996774      15.61890137 
 0.7640  0.0000      3.673712288       15.5023745 
 0.8186  0.0945      3.851724817      15.30988237 
 0.8732  0.1891      3.948537678      14.99485497 
 0.9278  0.2836      3.795154657      14.47173549 
 0.9823  0.3781      3.090724754      13.58292427 
 1.0369  0.4726      1.442764284       12.0524923 
 1.0915  0.5672     -1.278433277       9.47168916 
 1.1461  0.6617     -4.189543601      5.485252062 
 1.2006  0.7562     -5.289047045     0.3789850337 
 1.2552  0.8507     -3.655243465     -4.603621194 
