# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.99515433   0.004855765806 
 0.0546  0.0945       0.99490126   0.005108649717 
 0.1091  0.1891     0.9941133733   0.005896289699 
 0.1637  0.2836     0.9926988453    0.00731054679 
 0.2183  0.3781     0.9904841873   0.009523551896 
 0.2729  0.4726     0.9871755412    0.01282793173 
 0.3274  0.5672     0.9822736236    0.01772546006 
 0.3820  0.6617     0.9748764254    0.02512328239 
 0.4366  0.7562       0.96323984    0.03676387471 
 0.4912  0.8507      0.943889089    0.05611107508 
 0.5457  0.9453     0.9101032578    0.08988781898 
 0.6003  1.0398     0.8503824454     0.1496193714 
 0.6549  1.1343     0.7508658679     0.2491541439 
 0.7095  1.2288     0.6109279282     0.3890672068 
 0.7640  1.3234     0.4650513638     0.5349370066 
 0.8186  1.4179     0.3627809199     0.6372183316 
 0.8732  1.5124     0.3276007102     0.6723930158 
 0.9278  1.6069     0.3627809199     0.6372183316 
 0.9823  1.7015     0.4650513638     0.5349370066 
 1.0369  1.7960     0.6109279282     0.3890672068 
 1.0915  1.8905     0.7508658679     0.2491541439 
 1.1461  1.9850     0.8503824454     0.1496193714 
 1.2006  2.0796     0.9101032578    0.08988781898 
 1.2552  2.1741      0.943889089    0.05611107508 
 1.3098  2.2686       0.96323984    0.03676387471 
 1.3644  2.3631     0.9748764254    0.02512328239 
 1.4189  2.4577     0.9822736236    0.01772546006 
 1.4735  2.5522     0.9871755412    0.01282793173 
 1.5281  2.6467     0.9904841873   0.009523551896 
 1.5827  2.7412     0.9926988453    0.00731054679 
 1.6372  2.8358     0.9941133733   0.005896289699 
 1.6918  2.9303       0.99490126   0.005108649717 

 0.0546 -0.0945       0.99490126   0.005108649717 
 0.1091  0.0000       0.99490126   0.005108649717 
 0.1637  0.0945     0.9943806798   0.005629026129 
 0.2183  0.1891     0.9932786742   0.006730830889 
 0.2729  0.2836      0.991461623   0.008546950693 
 0.3274  0.3781     0.9886954684    0.01130994648 
 0.3820  0.4726     0.9845865441     0.0154141689 
 0.4366  0.5672     0.9784460351     0.0215529864 
 0.4912  0.6617     0.9689806794    0.03102189949 
 0.5457  0.7562     0.9536374261     0.0463657288 
 0.6003  0.8507     0.9273771851     0.0726164196 
 0.6549  0.9453     0.8809481644     0.1190441387 
 0.7095  1.0398     0.8006261018      0.199388352 
 0.7640  1.1343     0.6766249603     0.3233852545 
 0.8186  1.2288     0.5260806869     0.4739039367 
 0.8732  1.3234      0.397619357     0.6023785391 
 0.9278  1.4179     0.3287082665     0.6712871997 
 0.9823  1.5124     0.3287082665     0.6712871997 
 1.0369  1.6069      0.397619357     0.6023785391 
 1.0915  1.7015     0.5260806869     0.4739039367 
 1.1461  1.7960     0.6766249603     0.3233852545 
 1.2006  1.8905     0.8006261018      0.199388352 
 1.2552  1.9850     0.8809481644     0.1190441387 
 1.3098  2.0796     0.9273771851     0.0726164196 
 1.3644  2.1741     0.9536374261     0.0463657288 
 1.4189  2.2686     0.9689806794    0.03102189949 
 1.4735  2.3631     0.9784460351     0.0215529864 
 1.5281  2.4577     0.9845865441     0.0154141689 
 1.5827  2.5522     0.9886954684    0.01130994648 
 1.6372  2.6467      0.991461623   0.008546950693 
 1.6918  2.7412     0.9932786742   0.006730830889 
 1.7464  2.8358     0.9943806798   0.005629026129 

 0.1091 -0.1891     0.9941133733   0.005896289699 
 0.1637 -0.0945     0.9943806798   0.005629026129 
 0.2183  0.0000     0.9941133733   0.005896289699 
 0.2729  0.0945     0.9932786742   0.006730830889 
 0.3274  0.1891     0.9917722423   0.008236466458 
 0.3820  0.2836     0.9893980663    0.01060807588 
 0.4366  0.3781     0.9858236322    0.01417831947 
 0.4912  0.4726     0.9804782866    0.01952131922 
 0.5457  0.5672      0.972320298    0.02768199522 
 0.6003  0.6617      0.959331363    0.04067314191 
 0.6549  0.7562     0.9375225868     0.0624735863 
 0.7095  0.8507     0.8993242238     0.1006630082 
 0.7640  0.9453     0.8322976769      0.167705874 
 0.8186  1.0398      0.723078139     0.2769390637 
 0.8732  1.1343     0.5757018157     0.4242870344 
 0.9278  1.2288     0.4299307672     0.5700626307 
 0.9823  1.3234      0.331937863     0.6680625284 
 1.0369  1.4179     0.2988861368     0.7011040557 
 1.0915  1.5124      0.331937863     0.6680625284 
 1.1461  1.6069     0.4299307672     0.5700626307 
 1.2006  1.7015     0.5757018157     0.4242870344 
 1.2552  1.7960      0.723078139     0.2769390637 
 1.3098  1.8905     0.8322976769      0.167705874 
 1.3644  1.9850     0.8993242238     0.1006630082 
 1.4189  2.0796     0.9375225868     0.0624735863 
 1.4735  2.1741      0.959331363    0.04067314191 
 1.5281  2.2686      0.972320298    0.02768199522 
 1.5827  2.3631     0.9804782866    0.01952131922 
 1.6372  2.4577     0.9858236322    0.01417831947 
 1.6918  2.5522     0.9893980663    0.01060807588 
 1.7464  2.6467     0.9917722423   0.008236466458 
 1.8010  2.7412     0.9932786742   0.006730830889 

 0.1637 -0.2836     0.9926988453    0.00731054679 
 0.2183 -0.1891     0.9932786742   0.006730830889 
 0.2729 -0.0945     0.9932786742   0.006730830889 
 0.3274  0.0000     0.9926988453    0.00731054679 
 0.3820  0.0945      0.991461623   0.008546950693 
 0.4366  0.1891     0.9893980663    0.01060807588 
 0.4912  0.2836     0.9862123475    0.01378998861 
 0.5457  0.3781     0.9813996219    0.01860050477 
 0.6003  0.4726     0.9740578593     0.0259447535 
 0.6549  0.5672     0.9624761299    0.03752944545 
 0.7095  0.6617     0.9433046633     0.0566936724 
 0.7640  0.7562     0.9101136127    0.08987154683 
 0.8186  0.8507     0.8517762945     0.1482175586 
 0.8732  0.9453     0.7540037165     0.2460127731 
 0.9278  1.0398     0.6128316719     0.3871638762 
 0.9823  1.1343     0.4575384331     0.5424498196 
 1.0369  1.2288     0.3369612921     0.6630452583 
 1.0915  1.3234     0.2757609847     0.7242302802 
 1.1461  1.4179     0.2757609847     0.7242302802 
 1.2006  1.5124     0.3369612921     0.6630452583 
 1.2552  1.6069     0.4575384331     0.5424498196 
 1.3098  1.7015     0.6128316719     0.3871638762 
 1.3644  1.7960     0.7540037165     0.2460127731 
 1.4189  1.8905     0.8517762945     0.1482175586 
 1.4735  1.9850     0.9101136127    0.08987154683 
 1.5281  2.0796     0.9433046633     0.0566936724 
 1.5827  2.1741     0.9624761299    0.03752944545 
 1.6372  2.2686     0.9740578593     0.0259447535 
 1.6918  2.3631     0.9813996219    0.01860050477 
 1.7464  2.4577     0.9862123475    0.01378998861 
 1.8010  2.5522     0.9893980663    0.01060807588 
 1.8555  2.6467      0.991461623   0.008546950693 

