100 3.3728219879e-01 3.3355805691e-01
200 3.3232484004e-01 3.1961056517e-01
300 3.2655795293e-01 3.0560589990e-01
400 3.1949614806e-01 2.9151957666e-01
500 3.1050671515e-01 2.7732447612e-01
600 2.9879619716e-01 2.6299996263e-01
700 2.8349261093e-01 2.4855766628e-01
800 2.6392069924e-01 2.3409163478e-01
900 2.4010949934e-01 2.1984262790e-01
1000 2.1331540717e-01 2.0622496016e-01
1100 1.8602513541e-01 1.9374249229e-01
1200 1.6108338297e-01 1.8279878660e-01
1300 1.4044911758e-01 1.7353744923e-01
1400 1.2457847255e-01 1.6583621672e-01
1500 1.1276880824e-01 1.5942208487e-01
1600 1.0390508233e-01 1.5399473895e-01
1700 9.6990348107e-02 1.4929650256e-01
1800 9.1319125555e-02 1.4513240898e-01
1900 8.6447462230e-02 1.4136454874e-01
2000 8.2110679554e-02 1.3789861265e-01
2100 7.8153516868e-02 1.3467088025e-01
2200 7.4484331347e-02 1.3163812845e-01
2300 7.1047966064e-02 1.2877052942e-01
2400 6.7810260854e-02 1.2604690049e-01
2500 6.4749255941e-02 1.2345161947e-01
2600 6.1850147586e-02 1.2097265752e-01
2700 5.9102352870e-02 1.1860033952e-01
2800 5.6497778940e-02 1.1632656900e-01
2900 5.4029793779e-02 1.1414434561e-01
3000 5.1692613137e-02 1.1204746483e-01
3100 4.9480937820e-02 1.1003033017e-01
3200 4.7389742843e-02 1.0808783417e-01
3300 4.5414158919e-02 1.0621528102e-01
3400 4.3549409849e-02 1.0440833423e-01
3500 4.1790783335e-02 1.0266297919e-01
3600 4.0133621355e-02 1.0097549457e-01
3700 3.8573321545e-02 9.9342428981e-02
3800 3.7105344386e-02 9.7760580833e-02
3900 3.5725223045e-02 9.6226980193e-02
4000 3.4428574060e-02 9.4738872060e-02
4100 3.3211107799e-02 9.3293700696e-02
4200 3.2068638179e-02 9.1889094870e-02
4300 3.0997091365e-02 9.0522853944e-02
4400 2.9992513363e-02 8.9192934778e-02
4500 2.9051076497e-02 8.7897439436e-02
4600 2.8169084818e-02 8.6634603696e-02
4700 2.7342978486e-02 8.5402786353e-02
4800 2.6569337187e-02 8.4200459285e-02
4900 2.5844882626e-02 8.3026198272e-02
5000 2.5166480144e-02 8.1878674535e-02
5100 2.4531139505e-02 8.0756646957e-02
5200 2.3936014868e-02 7.9658954946e-02
5300 2.3378404000e-02 7.8584511917e-02
5400 2.2855746758e-02 7.7532299331e-02
5500 2.2365622892e-02 7.6501361263e-02
5600 2.1905749207e-02 7.5490799466e-02
5700 2.1473976160e-02 7.4499768872e-02
5800 2.1068283932e-02 7.3527473517e-02
5900 2.0686778065e-02 7.2573162839e-02
6000 2.0327684716e-02 7.1636128326e-02
6100 1.9989345615e-02 7.0715700474e-02
6200 1.9670212795e-02 6.9811246040e-02
6300 1.9368843155e-02 6.8922165544e-02
6400 1.9083892944e-02 6.8047891022e-02
6500 1.8814112211e-02 6.7187883980e-02
6600 1.8558339283e-02 6.6341633546e-02
6700 1.8315495327e-02 6.5508654799e-02
6800 1.8084579037e-02 6.4688487248e-02
6900 1.7864661475e-02 6.3880693458e-02
7000 1.7654881109e-02 6.3084857796e-02
7100 1.7454439068e-02 6.2300585299e-02
7200 1.7262594619e-02 6.1527500631e-02
7300 1.7078660904e-02 6.0765247141e-02
7400 1.6902000914e-02 6.0013485996e-02
7500 1.6732023725e-02 5.9271895383e-02
7600 1.6568180986e-02 5.8540169779e-02
7700 1.6409963655e-02 5.7818019271e-02
