# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.639874773     -11.73639469 
 0.0718  0.1244      1.770563587     -11.24749001 
 0.1437  0.2488      1.495810858      -9.61903252 
 0.2155  0.3732      -0.43262923        -6.346616 
 0.2873  0.4977     -3.291492138    -0.9860470461 
 0.3592  0.6221     -3.639863007      5.325130485 
 0.4310  0.7465     -1.338392022      10.19088933 
 0.5028  0.8709     0.6893805694      12.95806454 
 0.5746  0.9953      1.565977473      14.33551285 
 0.6465  1.1197      1.798375496      14.97424601 
 0.7183  1.2442      1.830573484      15.22236407 
 0.7901  1.3686      1.831444044      15.25182876 
 0.8620  1.4930      1.826736275      15.15749742 
 0.9338  1.6174      1.802778571      15.00380494 
 1.0056  1.7418      1.757572755      14.84408769 
 1.0775  1.8662      1.711540601      14.72496799 
 1.1493  1.9906      1.692045834      14.68092634 
 1.2211  2.1151      1.711540601      14.72496799 
 1.2930  2.2395      1.757572755      14.84408769 
 1.3648  2.3639      1.802778571      15.00380494 
 1.4366  2.4883      1.826736275      15.15749742 
 1.5085  2.6127      1.831444044      15.25182876 
 1.5803  2.7371      1.830573484      15.22236407 
 1.6521  2.8616      1.798375496      14.97424601 
 1.7239  2.9860      1.565977473      14.33551285 
 1.7958  3.1104     0.6893805694      12.95806454 
 1.8676  3.2348     -1.338392022      10.19088933 
 1.9394  3.3592     -3.639863007      5.325130485 
 2.0113  3.4836     -3.291492138    -0.9860470461 
 2.0831  3.6080      -0.43262923        -6.346616 
 2.1549  3.7325      1.495810858      -9.61903252 
 2.2268  3.8569      1.770563587     -11.24749001 

 0.0718 -0.1244      1.770563587     -11.24749001 
 0.1437  0.0000      1.770563587     -11.24749001 
 0.2155  0.1244      1.687707619     -10.18988616 
 0.2873  0.2488     0.4728206891      -7.73607136 
 0.3592  0.3732     -2.264798943     -3.333326791 
 0.4310  0.4977      -3.95783745      2.740003217 
 0.5028  0.6221     -2.461104501      8.358699518 
 0.5746  0.7465   -0.07100118936      11.94991363 
 0.6465  0.8709      1.278089085      13.82865492 
 0.7183  0.9953      1.728950197      14.72939658 
 0.7901  1.1197      1.821568885      15.11214467 
 0.8620  1.2442      1.830053761      15.20650512 
 0.9338  1.3686      1.823831534      15.13136863 
 1.0056  1.4930      1.794580326      14.96137541 
 1.0775  1.6174      1.732339973      14.75725325 
 1.1493  1.7418      1.655031538      14.57660781 
 1.2211  1.8662      1.600957176      14.47052672 
 1.2930  1.9906      1.600957176      14.47052672 
 1.3648  2.1151      1.655031538      14.57660781 
 1.4366  2.2395      1.732339973      14.75725325 
 1.5085  2.3639      1.794580326      14.96137541 
 1.5803  2.4883      1.823831534      15.13136863 
 1.6521  2.6127      1.830053761      15.20650512 
 1.7239  2.7371      1.821568885      15.11214467 
 1.7958  2.8616      1.728950197      14.72939658 
 1.8676  2.9860      1.278089085      13.82865492 
 1.9394  3.1104   -0.07100118936      11.94991363 
 2.0113  3.2348     -2.461104501      8.358699518 
 2.0831  3.3592      -3.95783745      2.740003217 
 2.1549  3.4836     -2.264798943     -3.333326791 
 2.2268  3.6080     0.4728206891      -7.73607136 
 2.2986  3.7325      1.687707619     -10.18988616 

 0.1437 -0.2488      1.495810858      -9.61903252 
 0.2155 -0.1244      1.687707619     -10.18988616 
 0.2873  0.0000      1.495810858      -9.61903252 
 0.3592  0.1244     0.4728206891      -7.73607136 
 0.4310  0.2488     -1.839840076     -4.108506822 
 0.5028  0.3732     -3.862431576      1.297378582 
 0.5746  0.4977     -3.131481615      6.961083014 
 0.6465  0.6221    -0.7735440091      11.02981436 
 0.7183  0.7465     0.9208094106      13.31128414 
 0.7901  0.8709      1.606878047      14.44439743 
 0.8620  0.9953      1.788455658      14.94068356 
 0.9338  1.1197      1.815729396      15.07118334 
 1.0056  1.2442      1.797550999       14.9713585 
 1.0775  1.3686      1.727437555      14.72088409 
 1.1493  1.4930      1.585322944      14.38746984 
 1.2211  1.6174      1.394221336      14.04894954 
 1.2930  1.7418      1.225487991       13.7939196 
 1.3648  1.8662      1.157907719      13.69866108 
 1.4366  1.9906      1.225487991       13.7939196 
 1.5085  2.1151      1.394221336      14.04894954 
 1.5803  2.2395      1.585322944      14.38746984 
 1.6521  2.3639      1.727437555      14.72088409 
 1.7239  2.4883      1.797550999       14.9713585 
 1.7958  2.6127      1.815729396      15.07118334 
 1.8676  2.7371      1.788455658      14.94068356 
 1.9394  2.8616      1.606878047      14.44439743 
 2.0113  2.9860     0.9208094106      13.31128414 
 2.0831  3.1104    -0.7735440091      11.02981436 
 2.1549  3.2348     -3.131481615      6.961083014 
 2.2268  3.3592     -3.862431576      1.297378582 
 2.2986  3.4836     -1.839840076     -4.108506822 
 2.3704  3.6080     0.4728206891      -7.73607136 

 0.2155 -0.3732      -0.43262923        -6.346616 
 0.2873 -0.2488     0.4728206891      -7.73607136 
 0.3592 -0.1244     0.4728206891      -7.73607136 
 0.4310  0.0000      -0.43262923        -6.346616 
 0.5028  0.1244     -2.264798943     -3.333326791 
 0.5746  0.2488     -3.862431576      1.297378582 
 0.6465  0.3732      -3.33674531      6.439584647 
 0.7183  0.4977     -1.185997897      10.47365681 
 0.7901  0.6221     0.6203204277       12.9172513 
 0.8620  0.7465      1.467494464      14.19202434 
 0.9338  0.8709      1.731235958      14.76370624 
 1.0056  0.9953      1.777154333      14.90378783 
 1.0775  1.1197      1.730915675      14.74344786 
 1.1493  1.2442      1.570851954      14.34908233 
 1.2211  1.3686       1.25066804      13.77820181 
 1.2930  1.4930     0.7983488669      13.12338345 
 1.3648  1.6174     0.3452787609      12.53223163 
 1.4366  1.7418    0.06213038948      12.17680574 
 1.5085  1.8662    0.06213038948      12.17680574 
 1.5803  1.9906     0.3452787609      12.53223163 
 1.6521  2.1151     0.7983488669      13.12338345 
 1.7239  2.2395       1.25066804      13.77820181 
 1.7958  2.3639      1.570851954      14.34908233 
 1.8676  2.4883      1.730915675      14.74344786 
 1.9394  2.6127      1.777154333      14.90378783 
 2.0113  2.7371      1.731235958      14.76370624 
 2.0831  2.8616      1.467494464      14.19202434 
 2.1549  2.9860     0.6203204277       12.9172513 
 2.2268  3.1104     -1.185997897      10.47365681 
 2.2986  3.2348      -3.33674531      6.439584647 
 2.3704  3.3592     -3.862431576      1.297378582 
 2.4423  3.4836     -2.264798943     -3.333326791 

 0.2873 -0.4977     -3.291492138    -0.9860470461 
 0.3592 -0.3732     -2.264798943     -3.333326791 
 0.4310 -0.2488     -1.839840076     -4.108506822 
 0.5028 -0.1244     -2.264798943     -3.333326791 
 0.5746  0.0000     -3.291492138    -0.9860470461 
 0.6465  0.1244      -3.95783745      2.740003217 
 0.7183  0.2488     -3.131481615      6.961083014 
 0.7901  0.3732     -1.185997897      10.47365681 
 0.8620  0.4977      0.502879925       12.7690743 
 0.9338  0.6221      1.373531104      14.04299092 
 1.0056  0.7465      1.674782096      14.63168277 
 1.0775  0.8709      1.725077522       14.7552543 
 1.1493  0.9953      1.631133792      14.51094695 
 1.2211  1.1197      1.328201416      13.92284129 
 1.2930  1.2442     0.7177894367      13.00062124 
 1.3648  1.3686    -0.1634768989      11.81753434 
 1.4366  1.4930     -1.079522584      10.58348291 
 1.5085  1.6174     -1.739347352      9.630089799 
 1.5803  1.7418     -1.973210306      9.269938174 
 1.6521  1.8662     -1.739347352      9.630089799 
 1.7239  1.9906     -1.079522584      10.58348291 
 1.7958  2.1151    -0.1634768989      11.81753434 
 1.8676  2.2395     0.7177894367      13.00062124 
 1.9394  2.3639      1.328201416      13.92284129 
 2.0113  2.4883      1.631133792      14.51094695 
 2.0831  2.6127      1.725077522       14.7552543 
 2.1549  2.7371      1.674782096      14.63168277 
 2.2268  2.8616      1.373531104      14.04299092 
 2.2986  2.9860      0.502879925       12.7690743 
 2.3704  3.1104     -1.185997897      10.47365681 
 2.4423  3.2348     -3.131481615      6.961083014 
 2.5141  3.3592      -3.95783745      2.740003217 

 0.3592 -0.6221     -3.639863007      5.325130485 
 0.4310 -0.4977      -3.95783745      2.740003217 
 0.5028 -0.3732     -3.862431576      1.297378582 
 0.5746 -0.2488     -3.862431576      1.297378582 
 0.6465 -0.1244      -3.95783745      2.740003217 
 0.7183  0.0000     -3.639863007      5.325130485 
 0.7901  0.1244     -2.461104501      8.358699518 
 0.8620  0.2488    -0.7735440091      11.02981436 
 0.9338  0.3732     0.6203204277       12.9172513 
 1.0056  0.4977      1.373531104      14.04299092 
 1.0775  0.6221      1.651142531      14.58281845 
 1.1493  0.7465      1.687470341      14.66823631 
 1.2211  0.8709      1.538319357      14.33703521 
 1.2930  0.9953      1.069306575      13.54260352 
 1.3648  1.1197     0.1059527961      12.19771633 
 1.4366  1.2442     -1.272410721      10.29217647 
 1.5085  1.3686     -2.603955792      8.072363772 
 1.5803  1.4930     -3.438895297      6.083861909 
 1.6521  1.6174     -3.757647258      4.918209426 
 1.7239  1.7418     -3.757647258      4.918209426 
 1.7958  1.8662     -3.438895297      6.083861909 
 1.8676  1.9906     -2.603955792      8.072363772 
 1.9394  2.1151     -1.272410721      10.29217647 
 2.0113  2.2395     0.1059527961      12.19771633 
 2.0831  2.3639      1.069306575      13.54260352 
 2.1549  2.4883      1.538319357      14.33703521 
 2.2268  2.6127      1.687470341      14.66823631 
 2.2986  2.7371      1.651142531      14.58281845 
 2.3704  2.8616      1.373531104      14.04299092 
 2.4423  2.9860     0.6203204277       12.9172513 
 2.5141  3.1104    -0.7735440091      11.02981436 
 2.5859  3.2348     -2.461104501      8.358699518 

 0.4310 -0.7465     -1.338392022      10.19088933 
 0.5028 -0.6221     -2.461104501      8.358699518 
