# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.949029909e-17                0      8.532754441                0 
 1.3667  0.7891 0 1 -1.852954937e-06                0 -4.616246979e-08                0 
 2.7335  1.5782 0 2 -7.957134688e-06                0  -2.78759407e-06                0 
 4.1002  2.3673 0 3     0.4464264005                0    -0.5191214398                0 
 5.4670  3.1564 0 4  1.499822081e-06                0  1.013066195e-05                0 
 6.8337  3.9454 0 5  5.378099322e-06                0  4.683946207e-08                0 
 8.2005  4.7345 0 6    -0.1128814924                0    0.04751496731                0 
 9.5672  5.5236 0 7 -6.902121616e-07                0 -9.701656672e-06                0 
10.9339  6.3127 0 8  -2.45634986e-05                0 -1.164051585e-06                0 
12.3007  7.1018 0 9    0.01283275699                0  -0.006103417792                0 
13.6674  7.8909 0 10  -1.80422899e-05                0 -3.600538471e-06                0 
15.0342  8.6800 0 11  1.451187581e-05                0 -6.117581349e-06                0 
16.4009  9.4691 0 12  -0.001334676113                0  0.0008788722204                0 
17.7676 10.2582 0 13    9.7854552e-06                0  2.254149275e-06                0 
19.1344 11.0472 0 14 -1.349932729e-05                0  2.350545618e-05                0 
20.5011 11.8363 0 15  0.0001304782637                0  -0.000137020917                0 
21.8679 12.6254 0 16 -4.973090129e-06                0 -1.256340131e-06                0 
-20.5011 -11.8363 0 -15  0.0001304782637                0  -0.000137020917                0 
-19.1344 -11.0472 0 -14 -1.349932729e-05                0  2.350545618e-05                0 
-17.7676 -10.2582 0 -13    9.7854552e-06                0  2.254149275e-06                0 
-16.4009 -9.4691 0 -12  -0.001334676113                0  0.0008788722204                0 
-15.0342 -8.6800 0 -11  1.451187581e-05                0 -6.117581349e-06                0 
-13.6674 -7.8909 0 -10  -1.80422899e-05                0 -3.600538471e-06                0 
-12.3007 -7.1018 0 -9    0.01283275699                0  -0.006103417792                0 
-10.9339 -6.3127 0 -8  -2.45634986e-05                0 -1.164051585e-06                0 
-9.5672 -5.5236 0 -7 -6.902121616e-07                0 -9.701656672e-06                0 
-8.2005 -4.7345 0 -6    -0.1128814924                0    0.04751496731                0 
-6.8337 -3.9454 0 -5  5.378099322e-06                0  4.683946207e-08                0 
-5.4670 -3.1564 0 -4  1.499822081e-06                0  1.013066195e-05                0 
-4.1002 -2.3673 0 -3     0.4464264005                0    -0.5191214398                0 
-2.7335 -1.5782 0 -2 -7.957134688e-06                0  -2.78759407e-06                0 
-1.3667 -0.7891 0 -1 -1.852954937e-06                0 -4.616246979e-08                0 

 1.3667 -0.7891 1 0 -1.852954937e-06                0 -4.616246982e-08                0 
 2.7335  0.0000 1 1    -0.4210050589                0      -3.21901725                0 
 4.1002  0.7891 1 2 -4.196441005e-06                0  5.585672645e-06                0 
 5.4670  1.5782 1 3 -1.506387428e-06                0  3.365459867e-06                0 
 6.8337  2.3673 1 4     0.1348434252                0     0.1610262777                0 
 8.2005  3.1564 1 5    7.7304466e-06                0 -1.304983078e-06                0 
 9.5672  3.9454 1 6  2.439837925e-06                0 -5.434672812e-06                0 
10.9339  4.7345 1 7   -0.03608928913                0   -0.01474980749                0 
12.3007  5.5236 1 8 -5.072673158e-05                0  9.484425193e-08                0 
13.6674  6.3127 1 9 -1.798425773e-05                0 -1.644403935e-06                0 
15.0342  7.1018 1 10   0.005623390069                0    0.00150172639                0 
16.4009  7.8909 1 11  2.583589611e-05                0 -2.264901229e-06                0 
17.7676  8.6800 1 12 -1.002806073e-05                0  3.707173252e-08                0 
19.1344  9.4691 1 13 -0.0008382601569                0 -0.0001582607277                0 
20.5011 10.2582 1 14   -4.5968015e-06                0  6.355898562e-07                0 
21.8679 11.0472 1 15   0.000126900416                0  1.533297871e-05                0 
23.2346 11.8363 1 16   0.000126900416                0  1.533297871e-05                0 
-19.1344 -12.6254 1 -15   -4.5968015e-06                0  6.355898597e-07                0 
-17.7676 -11.8363 1 -14 -0.0008382601569                0 -0.0001582607277                0 
-16.4009 -11.0472 1 -13 -1.002806073e-05                0  3.707173184e-08                0 
-15.0342 -10.2582 1 -12  2.583589611e-05                0 -2.264901229e-06                0 
-13.6674 -9.4691 1 -11   0.005623390069                0    0.00150172639                0 
-12.3007 -8.6800 1 -10 -1.798425773e-05                0 -1.644403931e-06                0 
-10.9339 -7.8909 1 -9 -5.072673158e-05                0  9.484425271e-08                0 
-9.5672 -7.1018 1 -8   -0.03608928913                0   -0.01474980749                0 
-8.2005 -6.3127 1 -7  2.439837924e-06                0 -5.434672814e-06                0 
-6.8337 -5.5236 1 -6    7.7304466e-06                0  -1.30498308e-06                0 
-5.4670 -4.7345 1 -5     0.1348434252                0     0.1610262777                0 
-4.1002 -3.9454 1 -4 -1.506387428e-06                0  3.365459866e-06                0 
-2.7335 -3.1564 1 -3 -4.196441005e-06                0  5.585672647e-06                0 
-1.3667 -2.3673 1 -2    -0.4210050589                0      -3.21901725                0 
 0.0000 -1.5782 1 -1 -1.852954936e-06                0 -4.616247207e-08                0 

 2.7335 -1.5782 2 0 -7.957134688e-06                0 -2.787594069e-06                0 
 4.1002 -0.7891 2 1 -4.196441005e-06                0  5.585672647e-06                0 
 5.4670  0.0000 2 2     0.4417101818                0    -0.1117906568                0 
 6.8337  0.7891 2 3   2.65867784e-06                0  6.378232758e-06                0 
 8.2005  1.5782 2 4   6.41237532e-06                0 -7.286533326e-07                0 
 9.5672  2.3673 2 5    -0.1125746406                0    0.02869474636                0 
10.9339  3.1564 2 6 -6.355955851e-06                0 -8.572694981e-06                0 
12.3007  3.9454 2 7 -2.938960802e-05                0 -6.070885688e-07                0 
13.6674  4.7345 2 8    0.01359265683                0  -0.004700262373                0 
15.0342  5.5236 2 9 -1.094437421e-05                0 -4.035203614e-06                0 
16.4009  6.3127 2 10  1.685498021e-05                0  -5.73793333e-06                0 
17.7676  7.1018 2 11  -0.001474703348                0  0.0007502770158                0 
19.1344  7.8909 2 12  7.257769731e-06                0  2.380076484e-06                0 
20.5011  8.6800 2 13 -1.744908956e-05                0  2.190842897e-05                0 
21.8679  9.4691 2 14  0.0001536112324                0  -0.000123549675                0 
23.2346 10.2582 2 15 -4.754071523e-06                0 -1.224816969e-06                0 
24.6014 11.0472 2 16  0.0001536112324                0  -0.000123549675                0 
-17.7676 -13.4145 2 -15 -1.744908956e-05                0  2.190842897e-05                0 
-16.4009 -12.6254 2 -14  7.257769732e-06                0  2.380076483e-06                0 
-15.0342 -11.8363 2 -13  -0.001474703348                0  0.0007502770158                0 
-13.6674 -11.0472 2 -12  1.685498021e-05                0  -5.73793333e-06                0 
-12.3007 -10.2582 2 -11 -1.094437421e-05                0 -4.035203614e-06                0 
-10.9339 -9.4691 2 -10    0.01359265683                0  -0.004700262373                0 
-9.5672 -8.6800 2 -9 -2.938960802e-05                0 -6.070885692e-07                0 
-8.2005 -7.8909 2 -8 -6.355955851e-06                0 -8.572694981e-06                0 
-6.8337 -7.1018 2 -7    -0.1125746406                0    0.02869474636                0 
-5.4670 -6.3127 2 -6   6.41237532e-06                0 -7.286533327e-07                0 
-4.1002 -5.5236 2 -5   2.65867784e-06                0  6.378232758e-06                0 
-2.7335 -4.7345 2 -4     0.4417101818                0    -0.1117906568                0 
-1.3667 -3.9454 2 -3 -4.196441005e-06                0  5.585672646e-06                0 
 0.0000 -3.1564 2 -2 -7.957134688e-06                0  -2.78759407e-06                0 
 1.3667 -2.3673 2 -1    -0.4210050589                0      -3.21901725                0 

 4.1002 -2.3673 3 0     0.4464264005                0    -0.5191214398                0 
 5.4670 -1.5782 3 1 -1.506387428e-06                0  3.365459868e-06                0 
 6.8337 -0.7891 3 2   2.65867784e-06                0  6.378232758e-06                0 
 8.2005  0.0000 3 3   -0.03202923089                0     0.1236068104                0 
 9.5672  0.7891 3 4  7.220403845e-06                0 -5.594541701e-06                0 
10.9339  1.5782 3 5 -3.137328904e-06                0  -6.63308777e-06                0 
12.3007  2.3673 3 6    -0.0145608296                0   -0.01477372026                0 
13.6674  3.1564 3 7 -4.966619891e-05                0   1.96732722e-07                0 
15.0342  3.9454 3 8 -1.125876465e-05                0 -2.167445919e-06                0 
16.4009  4.7345 3 9   0.003489972215                0   0.001696018289                0 
17.7676  5.5236 3 10  2.401432488e-05                0 -9.793143911e-07                0 
19.1344  6.3127 3 11 -9.859392834e-06                0 -7.872310227e-07                0 
