# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1415373118     0.8585170862 
 0.0718  0.1244     0.1564469582     0.8435694005 
 0.1437  0.2488     0.2061610231     0.7938069152 
 0.2155  0.3732     0.3061502605     0.6938695662 
 0.2873  0.4977     0.4698869034     0.5301253461 
 0.3592  0.6221     0.6626480971     0.3373286178 
 0.4310  0.7465     0.8112901723     0.1887203265 
 0.5028  0.8709     0.8958103082     0.1041882088 
 0.5746  0.9953     0.9378860529    0.06211201839 
 0.6465  1.1197     0.9573982803    0.04260373614 
 0.7183  1.2442     0.9649762863    0.03502328257 
 0.7901  1.3686     0.9658757279    0.03412215639 
 0.8620  1.4930     0.9629943584    0.03700391507 
 0.9338  1.6174     0.9582999546    0.04169930137 
 1.0056  1.7418     0.9534216637    0.04657867192 
 1.0775  1.8662     0.9497834555    0.05021781137 
 1.1493  1.9906     0.9484383239    0.05156329616 
 1.2211  2.1151     0.9497834555    0.05021781137 
 1.2930  2.2395     0.9534216637    0.04657867192 
 1.3648  2.3639     0.9582999546    0.04169930137 
 1.4366  2.4883     0.9629943584    0.03700391507 
 1.5085  2.6127     0.9658757279    0.03412215639 
 1.5803  2.7371     0.9649762863    0.03502328257 
 1.6521  2.8616     0.9573982803    0.04260373614 
 1.7239  2.9860     0.9378860529    0.06211201839 
 1.7958  3.1104     0.8958103082     0.1041882088 
 1.8676  3.2348     0.8112901723     0.1887203265 
 1.9394  3.3592     0.6626480971     0.3373286178 
 2.0113  3.4836     0.4698869034     0.5301253461 
 2.0831  3.6080     0.3061502605     0.6938695662 
 2.1549  3.7325     0.2061610231     0.7938069152 
 2.2268  3.8569     0.1564469582     0.8435694005 

 0.0718 -0.1244     0.1564469582     0.8435694005 
 0.1437  0.0000     0.1564469582     0.8435694005 
 0.2155  0.1244      0.188726502     0.8112467775 
 0.2873  0.2488     0.2636933573     0.7362999332 
 0.3592  0.3732     0.3982006926      0.601834823 
 0.4310  0.4977     0.5836825035     0.4162920879 
 0.5028  0.6221     0.7553213308     0.2446800809 
 0.5746  0.7465     0.8650183211     0.1349871182 
 0.6465  0.8709     0.9224025229    0.07759320781 
 0.7183  0.9953     0.9499186113    0.05008192759 
 0.7901  1.1197      0.961609787    0.03839072781 
 0.8620  1.2442     0.9644914992    0.03550739205 
 0.9338  1.3686     0.9621968675    0.03780305104 
 1.0056  1.4930     0.9570048316    0.04299639033 
 1.0775  1.6174     0.9507700091    0.04923162037 
 1.1493  1.7418     0.9452521525    0.05474944229 
 1.2211  1.8662     0.9420118675    0.05798967333 
 1.2930  1.9906     0.9420118675    0.05798967333 
 1.3648  2.1151     0.9452521525    0.05474944229 
 1.4366  2.2395     0.9507700091    0.04923162037 
 1.5085  2.3639     0.9570048316    0.04299639033 
 1.5803  2.4883     0.9621968675    0.03780305104 
