100 4.0338989485e-01 3.1265108167e-01
200 3.9276642917e-01 3.0460762960e-01
300 3.8301697206e-01 2.9665354226e-01
400 3.7395432971e-01 2.8874971611e-01
500 3.6538852104e-01 2.8085998800e-01
600 3.5711446697e-01 2.7294820471e-01
700 3.4888762380e-01 2.6497332254e-01
800 3.4038075741e-01 2.5688140068e-01
900 3.3111458490e-01 2.4859334030e-01
1000 3.2036329550e-01 2.3998900387e-01
1100 3.0707238720e-01 2.3089568439e-01
1200 2.8992213700e-01 2.2110760167e-01
1300 2.6780688036e-01 2.1048830571e-01
1400 2.4090677728e-01 1.9918428684e-01
1500 2.1169666587e-01 1.8781044891e-01
1600 1.8429190349e-01 1.7729759769e-01
1700 1.6195445934e-01 1.6838980892e-01
1800 1.4538754801e-01 1.6129360721e-01
1900 1.3341131149e-01 1.5577201183e-01
2000 1.2446253052e-01 1.5142928913e-01
2100 1.1736815783e-01 1.4790486110e-01
2200 1.1141769838e-01 1.4493505322e-01
2300 1.0621494900e-01 1.4234609494e-01
2400 1.0154262035e-01 1.4002880818e-01
2500 9.7279613172e-02 1.3791555792e-01
2600 9.3356219554e-02 1.3596400812e-01
2700 8.9730534111e-02 1.3414681880e-01
2800 8.6375915122e-02 1.3244544209e-01
2900 8.3274171069e-02 1.3084648950e-01
3000 8.0411773447e-02 1.2933963865e-01
3100 7.7777712542e-02 1.2791643888e-01
3200 7.5362268364e-02 1.2656963355e-01
3300 7.3156302986e-02 1.2529277667e-01
3400 7.1150856282e-02 1.2408001517e-01
3500 6.9336922293e-02 1.2292596403e-01
3600 6.7705336073e-02 1.2182563253e-01
3700 6.6246730384e-02 1.2077437844e-01
3800 6.4951538045e-02 1.1976787727e-01
3900 6.3810024919e-02 1.1880209943e-01
4000 6.2812343446e-02 1.1787329149e-01
4100 6.1948599357e-02 1.1697795973e-01
4200 6.1208925680e-02 1.1611285469e-01
4300 6.0583559125e-02 1.1527495671e-01
4400 6.0062914710e-02 1.1446146177e-01
4500 5.9637655240e-02 1.1366976812e-01
4600 5.9298753052e-02 1.1289746321e-01
4700 5.9037542239e-02 1.1214231130e-01
4800 5.8845760344e-02 1.1140224159e-01
4900 5.8715579237e-02 1.1067533696e-01
5000 5.8639625475e-02 1.0995982324e-01
5100 5.8610990890e-02 1.0925405912e-01
5200 5.8623234487e-02 1.0855652660e-01
5300 5.8670376915e-02 1.0786582206e-01
5400 5.8746888822e-02 1.0718064779e-01
5500 5.8847674421e-02 1.0649980423e-01
5600 5.8968051498e-02 1.0582218262e-01
5700 5.9103728960e-02 1.0514675829e-01
5800 5.9250782901e-02 1.0447258449e-01
5900 5.9405631998e-02 1.0379878678e-01
6000 5.9565012905e-02 1.0312455803e-01
6100 5.9725956179e-02 1.0244915398e-01
6200 5.9885763157e-02 1.0177188939e-01
6300 6.0041984076e-02 1.0109213487e-01
6400 6.0192397676e-02 1.0040931421e-01
6500 6.0334992400e-02 9.9722902493e-02
6600 6.0467949305e-02 9.9032424649e-02
6700 6.0589626689e-02 9.8337454747e-02
6800 6.0698546441e-02 9.7637615815e-02
6900 6.0793382077e-02 9.6932580238e-02
7000 6.0872948381e-02 9.6222070675e-02
7100 6.0936192584e-02 9.5505861465e-02
7200 6.0982186967e-02 9.4783780445e-02
7300 6.1010122781e-02 9.4055711130e-02
