# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5662155979     -15.45036143 
 0.0992  0.1718      1.454712225     -15.32101191 
 0.1983  0.3435      3.400887529     -14.90701698 
 0.2975  0.5153      5.308304974     -14.10341069 
 0.3967  0.6870       5.11571571     -12.28851544 
 0.4958  0.8588    -0.9259191125     -7.306801412 
 0.5950  1.0306     -6.973701683      3.318700938 
 0.6942  1.2023     -2.103055598      11.87511969 
 0.7933  1.3741     0.8989303947      14.88018262 
 0.8925  1.5458      1.480020288      15.68472531 
 0.9917  1.7176      2.108749665      15.68954188 
 1.0908  1.8894      2.622458813       15.0061112 
 1.1900  2.0611     0.3530269452      12.57351779 
 1.2892  2.2329     -6.481998437      4.898017884 
 1.3883  2.4046     -3.581981355      -6.78289902 
 1.4875  2.5764      2.837186739     -12.68088921 
 1.5867  2.7482      4.018800435      -14.0698311 
 1.6858  2.9199      2.837186739     -12.68088921 
 1.7850  3.0917     -3.581981355      -6.78289902 
 1.8841  3.2634     -6.481998437      4.898017884 
 1.9833  3.4352     0.3530269452      12.57351779 
 2.0825  3.6070      2.622458813       15.0061112 
 2.1816  3.7787      2.108749665      15.68954188 
 2.2808  3.9505      1.480020288      15.68472531 
 2.3800  4.1222     0.8989303947      14.88018262 
 2.4791  4.2940     -2.103055598      11.87511969 
 2.5783  4.4658     -6.973701683      3.318700938 
 2.6775  4.6375    -0.9259191125     -7.306801412 
 2.7766  4.8093       5.11571571     -12.28851544 
 2.8758  4.9810      5.308304974     -14.10341069 
 2.9750  5.1528      3.400887529     -14.90701698 
 3.0741  5.3246      1.454712225     -15.32101191 

 0.0992 -0.1718      1.454712225     -15.32101191 
 0.1983  0.0000      1.454712225     -15.32101191 
 0.2975  0.1718      2.816590021      -15.0487244 
 0.3967  0.3435      4.723652132      -14.4549267 
 0.4958  0.5153      5.657565432     -13.20768114 
 0.5950  0.6870      2.493169785     -10.01596609 
 0.6942  0.8588     -5.754455346     -1.753881636 
 0.7933  1.0306     -4.715190821        8.9438728 
 0.8925  1.2023    0.07605610242      13.97001339 
 0.9917  1.3741      1.291191097      15.46442175 
 1.0908  1.5458      1.756206953      15.77446883 
 1.1900  1.7176      2.537630161      15.47547657 
 1.2892  1.8894      2.206849319      14.19896242 
 1.3883  2.0611     -2.801311418      9.804315795 
 1.4875  2.2329     -7.016183845     -1.000965245 
 1.5867  2.4046     0.2195615103     -10.42003456 
 1.6858  2.5764      3.709946224     -13.69934436 
 1.7850  2.7482      3.709946224     -13.69934436 
 1.8841  2.9199     0.2195615103     -10.42003456 
 1.9833  3.0917     -7.016183845     -1.000965245 
 2.0825  3.2634     -2.801311418      9.804315795 
 2.1816  3.4352      2.206849319      14.19896242 
 2.2808  3.6070      2.537630161      15.47547657 
 2.3800  3.7787      1.756206953      15.77446883 
 2.4791  3.9505      1.291191097      15.46442175 
 2.5783  4.1222    0.07605610242      13.97001339 
 2.6775  4.2940     -4.715190821        8.9438728 
 2.7766  4.4658     -5.754455346     -1.753881636 
 2.8758  4.6375      2.493169785     -10.01596609 
 2.9750  4.8093      5.657565432     -13.20768114 
 3.0741  4.9810      4.723652132      -14.4549267 
 3.1733  5.1528      2.816590021      -15.0487244 

 0.1983 -0.3435      3.400887529     -14.90701698 
 0.2975 -0.1718      2.816590021      -15.0487244 
 0.3967  0.0000      3.400887529     -14.90701698 
 0.4958  0.1718      4.723652132      -14.4549267 
 0.5950  0.3435      5.679325707     -13.45958198 
 0.6942  0.5153      3.809034096     -11.05460614 
 0.7933  0.6870      -3.61913038     -4.705921172 
 0.8925  0.8588     -6.354300855      6.040680419 
 0.9917  1.0306     -1.072341829      12.85494467 
 1.0908  1.2023      1.064608809      15.14326329 
 1.1900  1.3741      1.538672549      15.76593626 
 1.2892  1.5458      2.257771405       15.7338705 
 1.3883  1.7176      2.876945667      15.08712652 
 1.4875  1.8894     0.8913602016       12.8463518 
 1.5867  2.0611     -6.053151199      5.656688818 
 1.6858  2.2329     -4.319417707      -6.09721408 
 1.7850  2.4046      2.326347392     -12.40618869 
 1.8841  2.5764      3.706790925     -13.90430417 
 1.9833  2.7482      2.326347392     -12.40618869 
 2.0825  2.9199     -4.319417707      -6.09721408 
 2.1816  3.0917     -6.053151199      5.656688818 
 2.2808  3.2634     0.8913602016       12.8463518 
 2.3800  3.4352      2.876945667      15.08712652 
 2.4791  3.6070      2.257771405       15.7338705 
