# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02786870486     0.9721302932 
 0.0992  0.1718    0.03182449454     0.9681797101 
 0.1983  0.3435    0.04447353748     0.9555282327 
 0.2975  0.5153    0.06903154742     0.9309719999 
 0.3967  0.6870     0.1244864713     0.8755099811 
 0.4958  0.8588     0.2767222504     0.7232805134 
 0.5950  1.0306     0.6014101427     0.3985804014 
 0.6942  1.2023     0.8628820572     0.1371245362 
 0.7933  1.3741     0.9547065799    0.04529018548 
 0.8925  1.5458     0.9792934496    0.02070805557 
 0.9917  1.7176     0.9794405218    0.02055962767 
 1.0908  1.8894     0.9585563368    0.04144206247 
 1.1900  2.0611     0.8842344447     0.1157860024 
 1.2892  2.2329     0.6496921922     0.3503139938 
 1.3883  2.4046     0.2927313329     0.7072483745 
 1.4875  2.5764     0.1124922979     0.8874906133 
 1.5867  2.7482    0.07006364074     0.9299458307 
 1.6858  2.9199     0.1124922979     0.8874906133 
 1.7850  3.0917     0.2927313329     0.7072483745 
 1.8841  3.2634     0.6496921922     0.3503139938 
 1.9833  3.4352     0.8842344447     0.1157860024 
 2.0825  3.6070     0.9585563368    0.04144206247 
 2.1816  3.7787     0.9794405218    0.02055962767 
 2.2808  3.9505     0.9792934496    0.02070805557 
 2.3800  4.1222     0.9547065799    0.04529018548 
 2.4791  4.2940     0.8628820572     0.1371245362 
 2.5783  4.4658     0.6014101427     0.3985804014 
 2.6775  4.6375     0.2767222504     0.7232805134 
 2.7766  4.8093     0.1244864713     0.8755099811 
 2.8758  4.9810    0.06903154742     0.9309719999 
 2.9750  5.1528    0.04447353748     0.9555282327 
 3.0741  5.3246    0.03182449454     0.9681797101 

 0.0992 -0.1718    0.03182449454     0.9681797101 
 0.1983  0.0000    0.03182449454     0.9681797101 
 0.2975  0.1718    0.04014306119     0.9598584404 
 0.3967  0.3435    0.05828705219     0.9417119441 
 0.4958  0.5153    0.09640400761     0.9036012315 
 0.5950  0.6870     0.1939300316     0.8060640602 
 0.6942  0.8588     0.4464047822     0.5535904994 
 0.7933  1.0306     0.7733103226     0.2266967453 
 0.8925  1.2023     0.9268933387    0.07310295867 
 0.9917  1.3741      0.972561564    0.02743999884 
 1.0908  1.5458     0.9820351192    0.01796441666 
 1.1900  1.7176     0.9728994358    0.02710076017 
 1.2892  1.8894     0.9338940993    0.06610863574 
 1.3883  2.0611      0.799621003     0.2004058557 
 1.4875  2.2329     0.4694227272     0.5305651645 
 1.5867  2.4046     0.1815778296     0.8183955083 
 1.6858  2.5764    0.08138004793     0.9186214397 
 1.7850  2.7482    0.08138004793     0.9186214397 
 1.8841  2.9199     0.1815778296     0.8183955083 
 1.9833  3.0917     0.4694227272     0.5305651645 
 2.0825  3.2634      0.799621003     0.2004058557 
 2.1816  3.4352     0.9338940993    0.06610863574 
 2.2808  3.6070     0.9728994358    0.02710076017 
 2.3800  3.7787     0.9820351192    0.01796441666 
 2.4791  3.9505      0.972561564    0.02743999884 
